network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,3,487,558,1,2.0,0.49957761982636506,0.03956228956228956,0.4562918972608901,99.0,0.1111111111111111,0.20100756305184242,0.2,0.2222222222222222,0.18181818181818182,0.020202020202020204,0.03956228956228956,0.10115062035305093,0.0,0.019744715337285584,2.03,2.678552223914378e-06,5.7106099770021744e-06,0.007956191226987031
email-Eu-core,3,181,637,0,0.0,0.0,0.0,0.13607710441028598,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,1.5559185526093748e-07,1.5559185526093748e-07,7.18905938855117e-05
email-Eu-core,3,72,163,1,1.0,0.20961352064055247,0.00847457627118644,0.5600904425198595,259.0,0.023255813953488372,0.062136976600120006,0.045454545454545456,0.14285714285714285,0.02702702702702703,0.003861003861003861,0.01694915254237288,0.018676802697704338,0.0,0.002066115702479339,1.057,7.461404870254771e-07,1.3956328437994225e-06,0.003055479321783935
email-Eu-core,3,86,238,1,10.0,2.56626681642029,0.21315803261391855,8.131916893654608,5950.0,0.05128205128205128,0.12964074471043288,0.0975609756097561,0.2857142857142857,0.058823529411764705,0.0016806722689075631,0.2344738358753104,0.5369933677615597,0.31955371817367484,0.009518143961927425,10.505,1.4776598805927202e-05,3.111305133611716e-05,0.0026761835406701948
email-Eu-core,3,851,990,0,0.0,0.0,0.0,0.10240088429465824,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,8.749358606393309e-08,8.749358606393309e-08,0.00011022669576628867
email-Eu-core,3,55,654,0,3.0,0.6436263729692032,0.028494764047351222,1.9244320910186936,930.0,0.05172413793103448,0.09837387536759294,0.09836065573770492,0.1,0.0967741935483871,0.0032258064516129032,0.03799301872980163,0.06361163334166668,0.03636877979538272,0.009674818597151302,3.158,2.1526618326760587e-06,4.336503344582191e-06,0.0022043925848279277
email-Eu-core,3,11,20,1,6.0,1.472421796983491,0.11219552637371549,7.699632770069904,3762.0,0.05128205128205128,0.0978231976089037,0.0975609756097561,0.10526315789473684,0.09090909090909091,0.001594896331738437,0.20569179835181173,0.24981788445747632,0.2975813957080683,0.009518143961927425,6.411,9.938383371534966e-06,1.8537059519121987e-05,0.004465709385669437
email-Eu-core,3,50,958,0,0.0,0.0,0.0,0.029721041485747366,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.3411093847852237e-08,2.3411093847852237e-08,6.082589635399138e-05
email-Eu-core,3,250,610,1,1.0,0.17792325207614929,0.0036231884057971015,0.6322777863020214,364.0,0.02564102564102564,0.052414241836095915,0.05,0.07142857142857142,0.038461538461538464,0.0027472527472527475,0.007246376811594203,0.00362895250958037,0.0,0.0025000000000000005,1.051,7.528360085403716e-07,1.0305175233930003e-06,0.0006751907286845876
email-Eu-core,3,56,863,0,0.0,0.0,0.0,0.23871720551865103,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,7.526017446910901e-07,7.526017446910901e-07,0.0003036514055106231
email-Eu-core,3,212,929,0,2.0,0.5317962894860573,0.047643442622950824,0.9134582899992238,801.0,0.020833333333333332,0.07066652533375734,0.04081632653061224,0.2222222222222222,0.02247191011235955,0.0024968789013732834,0.047643442622950824,0.12958417852083154,0.0,0.0016659725114535606,2.055,1.204673481140648e-06,4.856071597553187e-06,0.0008009649045318619
email-Eu-core,3,367,587,0,0.0,0.0,0.0,0.5311248404321757,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,9.102191280076829e-07,9.102191280076829e-07,0.00028748276975582406
email-Eu-core,3,40,314,0,1.0,0.17792325207614929,0.0036231884057971015,1.6776515737916016,1938.0,0.011363636363636364,0.02271554252121273,0.02247191011235955,0.02631578947368421,0.0196078431372549,0.0005159958720330237,0.007246376811594203,0.00362895250958037,0.0,0.0005049867440979674,1.126,1.7557185761775004e-06,2.0334000910301293e-06,0.0010100524141338017
email-Eu-core,3,96,417,1,20.0,5.433197867676852,0.5546980324822431,12.348388762488725,4416.0,0.16393442622950818,0.300964632714423,0.28169014084507044,0.43478260869565216,0.20833333333333334,0.004528985507246377,2.246527031553085,1.7944038085914948,3.970660475084747,0.07934933544931562,20.718,2.716054222403861e-05,6.967265384898061e-05,0.009985007773685405
email-Eu-core,3,170,455,1,21.0,5.739117484657161,0.5916950807572208,11.125254047939004,4002.0,0.1875,0.33195617564480656,0.3157894736842105,0.45652173913043476,0.2413793103448276,0.005247376311844078,2.648539885294226,1.753600951457472,4.539476095336511,0.09972299168975068,21.801,2.791280725960999e-05,7.326037629373173e-05,0.01112360808945299
email-Eu-core,3,377,917,0,8.0,2.3334283683952433,0.27201882878370903,4.171167360888846,2147.0,0.06451612903225806,0.17265293471006007,0.12121212121212122,0.42105263157894735,0.07079646017699115,0.0037261294829995344,0.5440376575674181,0.8105636156474078,0.8943431040295743,0.014692378328741967,8.213,1.1906768557601652e-05,3.2754318280448755e-05,0.003909976630483197
email-Eu-core,3,320,393,1,22.0,5.998546401292729,0.6485858331355029,11.074022344466812,2405.0,0.275,0.4486060646574021,0.43137254901960786,0.5945945945945946,0.3384615384615385,0.009147609147609148,3.419816211078106,2.2394090064032333,5.5506771197962435,0.186082276047674,22.58,2.6744676775228727e-05,7.645235865256647e-05,0.026546651180952688
email-Eu-core,3,324,881,0,0.0,0.0,0.0,0.004981884057971014,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.338773669572326e-09,4.338773669572326e-09,8.683499403045686e-06
email-Eu-core,3,839,940,0,0.0,0.0,0.0,0.0006528362106484834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.559270136321309e-09,5.559270136321309e-09,4.6638222576694315e-05
email-Eu-core,3,95,342,1,13.0,3.2992862353569934,0.2712598671996691,6.564674196698783,2214.0,0.15853658536585366,0.27628324232744655,0.2736842105263158,0.3170731707317073,0.24074074074074073,0.005871725383920506,0.7303150270760322,0.7135014011730191,1.2398126354306231,0.07490304709141275,13.406,1.5732314536165727e-05,3.652169736875839e-05,0.01247651661051431
email-Eu-core,3,121,127,1,13.0,2.9718456389405556,0.18306414081039352,10.662456271284775,4048.0,0.06735751295336788,0.20432574937512774,0.1262135922330097,0.5909090909090909,0.07065217391304347,0.0032114624505928855,0.4787831375041061,0.43304547717043407,0.665627445863841,0.01592987086436045,13.681000000000001,1.3135550386557253e-05,2.7165604096734558e-05,0.00167607383283197
email-Eu-core,3,64,91,1,10.0,2.5869106752720805,0.22414606760149525,6.1704187107831565,3406.0,0.06802721088435375,0.1713474628469157,0.12738853503184713,0.38461538461538464,0.07633587786259542,0.002935995302407516,0.20173146084134572,0.5714932982279972,0.37071665932815046,0.016227838857560146,10.41,1.0745596668562016e-05,2.792417327811867e-05,0.003015394949728479
email-Eu-core,3,123,942,0,1.0,0.269282508064391,0.024390243902439025,0.07626997466005975,26.0,0.038461538461538464,0.19611613513818404,0.07407407407407407,1.0,0.038461538461538464,0.038461538461538464,0.04878048780487805,0.06775447426304236,0.0,0.005302154196888011,1.004,1.7223245555874847e-07,2.0415031409081525e-06,0.0009545439583950496
email-Eu-core,3,89,710,0,0.0,0.0,0.0,1.0641998860549713,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,1.548951535770739e-06,1.548951535770739e-06,0.000694025070207835
email-Eu-core,3,240,532,0,3.0,0.7093931505531587,0.045417875397154306,0.550472668361419,270.0,0.1,0.18257418583505539,0.18181818181818182,0.2,0.16666666666666666,0.011111111111111112,0.045417875397154306,0.12048688398165563,0.027874015748031496,0.03305785123966942,3.053,1.2364648328532778e-06,4.717295258754129e-06,0.0043005252167621095
email-Eu-core,3,31,38,1,9.0,2.272087277521252,0.1794243718870699,4.661403344233127,1368.0,0.13846153846153847,0.24333213169614382,0.24324324324324326,0.25,0.23684210526315788,0.006578947368421052,0.5183370743404241,0.4883490752297289,0.9190990853981494,0.059167275383491605,9.349,1.2763788405105544e-05,2.6514889867940454e-05,0.010297190762555673
email-Eu-core,3,280,486,1,19.0,4.384011895572835,0.2618574986780164,13.257900749159289,5723.0,0.1386861313868613,0.2511549418638731,0.24358974358974358,0.3220338983050847,0.1958762886597938,0.003319937095928709,0.8958282849511087,0.6074921570461315,1.6148791705158652,0.05933596318211703,20.097,1.9401925383426275e-05,3.947070977015346e-05,0.005900761864132649
email-Eu-core,3,323,768,1,5.0,1.476982027293436,0.18342354163249686,2.8621002721237403,250.0,0.16666666666666666,0.31622776601683794,0.2857142857142857,0.5,0.2,0.02,0.3668470832649937,0.5713109159146873,0.565195998031819,0.08163265306122448,5.091,1.0969847393808487e-05,2.5027445618248772e-05,0.012432106925635403
email-Eu-core,3,150,473,1,3.0,0.6565456289492171,0.03209602478058854,3.7575879786327597,2890.0,0.02586206896551724,0.05580489988532434,0.05042016806722689,0.08823529411764706,0.03529411764705882,0.0010380622837370243,0.04279469970745139,0.06455063188606582,0.0388074341765617,0.0025421933479274064,3.296,5.413365146623686e-06,7.873207634406377e-06,0.004210876743725947
email-Eu-core,3,31,706,0,1.0,0.19471169132843705,0.0058823529411764705,0.5045781644667338,360.0,0.022222222222222223,0.05270462766947299,0.043478260869565216,0.1,0.027777777777777776,0.002777777777777778,0.011764705882352941,0.008315845958047392,0.0,0.0018903591682419658,1.046,5.138740547239038e-07,9.646981611905247e-07,0.00047190222752247786
email-Eu-core,3,183,367,1,32.0,7.381201898030748,0.44197212160017907,17.595768431826027,9177.0,0.18823529411764706,0.33404087488107687,0.31683168316831684,0.463768115942029,0.24060150375939848,0.0034869783153536013,2.9556885632011975,1.0763215008580704,5.136025442659979,0.1003823154592687,33.769,2.864105130522927e-05,6.251383806183403e-05,0.0063096105769410256
email-Eu-core,3,193,881,0,0.0,0.0,0.0,0.046635663712793415,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0920431914030065e-07,1.0920431914030065e-07,9.758286791752846e-05
email-Eu-core,3,310,599,0,0.0,0.0,0.0,0.735528938674486,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,5.175674367374236e-07,5.175674367374236e-07,0.00039723701815868576
email-Eu-core,3,114,129,1,43.0,9.80932083233708,0.5621861152820519,27.07876042050504,14478.0,0.21717171717171718,0.35736677210952966,0.35684647302904565,0.37719298245614036,0.33858267716535434,0.002970023483906617,4.745896740636856,1.363793728442564,8.378717493441785,0.1273394053132694,45.402,4.048145274231751e-05,8.356745176761271e-05,0.010658803568025638
email-Eu-core,3,13,469,0,6.0,1.5126334621573119,0.12285125664439003,4.3718961466398225,2132.0,0.03508771929824561,0.129944424547263,0.06779661016949153,0.46153846153846156,0.036585365853658534,0.0028142589118198874,0.22522730384804843,0.3204042239733535,0.3409406085268753,0.004596380350474002,6.242,7.611920894861615e-06,1.702725325571309e-05,0.001395799724686336
email-Eu-core,3,320,715,0,0.0,0.0,0.0,0.09662227065511925,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,1.0775010071742151e-07,1.0775010071742151e-07,4.607353249425473e-05
email-Eu-core,3,365,486,1,13.0,2.874230911644647,0.1463257607977068,7.567946447730767,4012.0,0.11403508771929824,0.2052404178339686,0.2047244094488189,0.22033898305084745,0.19117647058823528,0.0032402791625124627,0.46148893790045986,0.3388893046350581,0.8283271566597363,0.04191208382416765,13.702,1.0552354439257365e-05,2.1766775101252057e-05,0.004839714707379146
email-Eu-core,3,42,493,1,15.0,3.313796691473311,0.17243769469583584,10.355483464082056,3864.0,0.13636363636363635,0.24130854453292008,0.24,0.26785714285714285,0.21739130434782608,0.0038819875776397515,0.7357341640355662,0.4107309187784666,1.3480455486597145,0.0576,15.885,1.2400102080289962e-05,2.5615743917800372e-05,0.007070575534399962
email-Eu-core,3,221,970,0,1.0,0.22953106112437666,0.01282051282051282,0.27181190657451054,250.0,0.018518518518518517,0.06324555320336758,0.03636363636363636,0.2,0.02,0.004,0.02564102564102564,0.027283274739307438,0.0,0.0013223140495867767,1.039,4.779000613832632e-07,1.460465421631027e-06,0.0004265346341884461
email-Eu-core,3,182,394,1,14.0,3.810145316910752,0.3703261165151779,7.349286770569018,805.0,0.3181818181818182,0.49343516379516894,0.4827586206896552,0.6086956521739131,0.4,0.017391304347826087,1.560660062456821,1.1300814348238566,2.8196586853784282,0.2330558858501784,14.362,1.9431502297236534e-05,4.781333219570204e-05,0.01675339932809028
email-Eu-core,3,390,868,0,1.0,0.2769378934088574,0.02702702702702703,0.27117456748185575,74.0,0.02631578947368421,0.11624763874381928,0.05128205128205128,0.5,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.07223535083060573,0.0,0.0026298487836949372,1.019,1.0542717432859133e-06,3.125625745970388e-06,0.0010527929713597128
email-Eu-core,3,553,830,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,123,714,0,2.0,0.4796764405241688,0.03105737316263632,0.9441150270933582,520.0,0.045454545454545456,0.08770580193070293,0.08695652173913043,0.1,0.07692307692307693,0.0038461538461538464,0.04658605974395448,0.07636293376839191,0.03105737316263632,0.007561436672967863,2.097,1.3909478732568301e-06,3.7711879991486396e-06,0.002308989604130245
email-Eu-core,3,313,476,0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,273,428,1,13.0,3.924634075041393,0.4832099211214851,4.597335037989808,506.0,0.40625,0.5779204918167031,0.5777777777777777,0.5909090909090909,0.5652173913043478,0.025691699604743084,1.8584996966210965,1.4584058943035885,3.528197980078774,0.3338271604938271,13.203,1.8975231106822248e-05,5.600848686414024e-05,0.0315284212310308
email-Eu-core,3,21,29,1,12.0,2.6367434280592565,0.13724305891438743,10.065323410640731,5160.0,0.07947019867549669,0.16705381391691138,0.147239263803681,0.27906976744186046,0.1,0.002325581395348837,0.3545445688621675,0.2702097809495365,0.6477800954119114,0.021679400805449965,12.758,1.2724891355234857e-05,2.3243212853885025e-05,0.00290208362783737
email-Eu-core,3,103,283,1,22.0,5.8243206047353215,0.5333335844690966,10.0300395210138,4368.0,0.17054263565891473,0.3328751429678414,0.2913907284768212,0.5641025641025641,0.19642857142857142,0.005036630036630037,2.763637664976228,1.5815569437173458,5.515446504389819,0.08490855664225253,22.767,2.4951190893019245e-05,6.582592912639575e-05,0.022371199708544332
email-Eu-core,3,771,955,0,0.0,0.0,0.0,0.12357485089873634,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,1.2613293838064437e-07,1.2613293838064437e-07,0.00028398366353932355
email-Eu-core,3,686,963,0,1.0,0.19471169132843705,0.0058823529411764705,0.4246109876183501,264.0,0.025,0.06154574548966636,0.04878048780487805,0.125,0.030303030303030304,0.003787878787878788,0.011764705882352941,0.008315845958047392,0.0,0.002379535990481856,1.044,5.019625255060759e-07,9.527866319726967e-07,0.0018564969232430445
email-Eu-core,3,520,552,1,13.0,3.2325356906343576,0.26998348477018297,6.519474241423139,1440.0,0.20634920634920634,0.3425800798515744,0.34210526315789475,0.3611111111111111,0.325,0.009027777777777777,0.9345582165121717,0.795645910975127,1.5044045265513926,0.11703601108033242,13.495,1.3946965240876676e-05,3.463852599886127e-05,0.011791936029330758
email-Eu-core,3,204,255,0,1.0,0.2119318086698044,0.008928571428571428,1.43292379001507,1392.0,0.013157894736842105,0.02680281337094487,0.025974025974025976,0.034482758620689655,0.020833333333333332,0.0007183908045977011,0.017857142857142856,0.019455595183404756,0.0,0.000674650025299376,1.166,2.3918945359376067e-06,3.0761811261101564e-06,0.0021767191571572435
email-Eu-core,3,144,145,1,1.0,0.2119318086698044,0.008928571428571428,0.8634351126801701,342.0,0.016129032258064516,0.05407380704358752,0.031746031746031744,0.16666666666666666,0.017543859649122806,0.0029239766081871343,0.017857142857142856,0.019455595183404756,0.0,0.0010078105316200553,1.099,1.313840005777067e-06,1.9981265959496167e-06,0.005604300646803676
email-Eu-core,3,617,781,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,176,417,1,4.0,0.9572843229298604,0.06254701525537952,2.1001812779106594,1150.0,0.05970149253731343,0.1179535649239177,0.11267605633802817,0.16,0.08695652173913043,0.0034782608695652175,0.0781837690692244,0.15160546980112233,0.0956822658048767,0.012695893671890498,4.139,4.7936761688020296e-06,9.58728555379433e-06,0.0060870925170560955
email-Eu-core,3,551,734,0,0.0,0.0,0.0,0.18344690848365472,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,2.3868222648092476e-07,2.3868222648092476e-07,0.00038197713777855406
email-Eu-core,3,11,566,1,9.0,2.5829187478684976,0.28967059679635454,4.872697913021651,990.0,0.125,0.28603877677367767,0.2222222222222222,0.6,0.13636363636363635,0.00909090909090909,0.6437124373252323,0.8429442701064913,1.0591737852925946,0.04938271604938271,9.224,1.7563758489176138e-05,3.9764141444138934e-05,0.007747334012565318
email-Eu-core,3,92,160,1,13.0,3.419179076565176,0.3100392587370312,12.754509415969629,9108.0,0.04391891891891892,0.13621716625008515,0.08414239482200647,0.3939393939393939,0.04710144927536232,0.001427316644707949,0.35773760623503603,0.8188909616904716,0.5993828968419017,0.007079942606382421,13.721,2.4930186435288486e-05,4.869162563953674e-05,0.02378761639250724
email-Eu-core,3,151,811,0,1.0,0.19383393702956642,0.005747126436781609,0.780232495313555,238.0,0.025,0.06482037235521644,0.04878048780487805,0.14285714285714285,0.029411764705882353,0.004201680672268907,0.011494252873563218,0.009375915230310974,0.0,0.002379535990481856,1.067,9.701540055055783e-07,1.410614339409748e-06,0.0007082719563471587
email-Eu-core,3,103,282,0,3.0,0.6225992704045428,0.02664139157667203,6.364321116228439,4446.0,0.02,0.04499212706658476,0.0392156862745098,0.07692307692307693,0.02631578947368421,0.0006747638326585695,0.02664139157667203,0.054883259815186346,0.019007803790412486,0.0015378700499807767,3.469,7.709243683206843e-06,9.751042547145534e-06,0.004875124342596062
email-Eu-core,3,107,764,0,3.0,0.8080408516107482,0.08805419592821168,1.6144451304066758,1376.0,0.01694915254237288,0.0808745799025788,0.03333333333333333,0.375,0.01744186046511628,0.002180232558139535,0.05870279728547445,0.21101641619195394,0.0,0.0011111111111111111,3.141,2.490707336580364e-06,9.23918955057574e-06,0.0007387190856647714
email-Eu-core,3,412,687,0,0.0,0.0,0.0,0.5181443289860268,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,4.5970329995753435e-07,4.5970329995753435e-07,0.00018608556370313618
email-Eu-core,3,23,409,1,12.0,3.1766609366317686,0.2915986884096645,11.433960236094288,4416.0,0.09917355371900827,0.1805787796286538,0.18045112781954886,0.1875,0.17391304347826086,0.002717391304347826,0.583197376819329,0.8505669243241054,1.0218615271909477,0.03256260953134716,12.669,2.1596203110053666e-05,4.394435519540503e-05,0.00971777787863773
email-Eu-core,3,541,929,0,1.0,0.267546386419054,0.023809523809523808,0.5849803554147593,135.0,0.043478260869565216,0.08606629658238704,0.08333333333333333,0.1111111111111111,0.06666666666666667,0.007407407407407408,0.047619047619047616,0.061889751389013384,0.0,0.005302154196888011,1.031,1.3045669496713865e-06,3.129331190131519e-06,0.003301457312589378
email-Eu-core,3,82,681,1,6.0,1.5947618243032595,0.14797962659775044,5.407945710353346,3179.0,0.030303030303030304,0.10641576867450481,0.058823529411764705,0.35294117647058826,0.03208556149732621,0.0018873859704309531,0.12331635549812536,0.381782555293824,0.14503752957114638,0.0034602076124567475,6.312,8.307391413868473e-06,1.9648564513021634e-05,0.0015678169175171869
