network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,3,15659,21281,1,23.0,6.095186224162064,0.5336053720015829,6.908199778351178,2142.0,0.3108108108108108,0.49695618805665936,0.4742268041237113,0.6764705882352942,0.36507936507936506,0.010737628384687208,4.848848815144818,3.754571590597034,9.51953224806783,0.22489106174938886,23.851,4.4392518387896e-05,9.051624316977715e-05,0.03104512253302389
ca-GrQc,3,7573,10490,0,0.0,0.0,0.0,0.016666666666666663,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.802105242938504e-07,4.802105242938504e-07,0.005555555555555555
ca-GrQc,3,1588,5695,1,1.0,0.30692767643013485,0.038461538461538464,1.5728937728937733,210.0,0.03571428571428571,0.06900655593423542,0.06896551724137931,0.07142857142857142,0.06666666666666667,0.004761904761904762,0.07692307692307693,0.17107108015960476,0.0,0.0047562425683709865,1.012,8.696884565419176e-06,1.2021418964376601e-05,0.01159764822609799
ca-GrQc,3,8593,17233,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12781,21012,1,28.0,7.530875353387445,0.6857965243646724,13.287152329544485,2795.0,0.35,0.5296233515002741,0.5185185185185185,0.6511627906976745,0.4307692307692308,0.01001788908765653,6.95593617569882,4.903346098789479,13.617707169720248,0.2688614540466392,28.965,6.118858900700907e-05,0.00012046739654133983,0.03255091665759778
ca-GrQc,3,11472,11903,0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,11472,18894,1,27.0,7.207909659606202,0.6449266135724454,5.411142040212508,1152.0,0.6585365853658537,0.7954951288348661,0.7941176470588235,0.84375,0.75,0.0234375,6.473152306597508,4.583435378519918,12.743947332800781,0.6306228373702422,27.806,3.941626078674863e-05,9.516235928899132e-05,0.027461792265231662
ca-GrQc,3,8261,19808,1,8.0,3.0539749140256123,0.5913632119514473,3.3409861380449595,135.0,0.5,0.6885303726590963,0.6666666666666666,0.8888888888888888,0.5333333333333333,0.05925925925925926,1.9219304388422036,4.4229647356412585,3.461577964519141,0.4444444444444444,8.082,4.0165612250839754e-05,9.128180310151373e-05,0.0654490906409894
ca-GrQc,3,165,22462,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12710,26171,0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,16899,21156,0,0.0,0.0,0.0,0.07407407407407407,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.557114994769262e-07,3.557114994769262e-07,0.001286008230452675
ca-GrQc,3,715,1793,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,9074,12425,1,1.0,0.5581106265512472,0.16666666666666666,0.16666666666666666,9.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7243472951120415,0.0,0.09281772988651871,1.0,0.0,1.4406315728815512e-05,0.05555555555555555
ca-GrQc,3,2851,5052,0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2169,14534,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,17819,24474,1,23.0,6.944695608080613,0.8398838501855743,2.976066077919526,720.0,0.7419354838709677,0.8571593913749194,0.8518518518518519,0.9583333333333334,0.7666666666666667,0.03194444444444444,7.485921273393163,6.613418859530413,14.695616299409403,0.7256515775034293,23.556,6.399536552635431e-05,0.00013659315705419374,0.062368044730209425
ca-GrQc,3,12423,14808,1,15.0,5.187025189683801,0.834674563482613,2.9816523491987885,340.0,0.6818181818181818,0.8134892168199607,0.8108108108108109,0.8823529411764706,0.75,0.04411764705882353,4.674177555502633,6.577923989923614,8.951582084925738,0.6574141709276845,15.249,6.594980268229666e-05,0.0001380973144363474,0.08969417223167911
ca-GrQc,3,46,6156,0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12369,22239,1,1.0,0.35295612386476116,0.058823529411764705,0.058823529411764705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.3051115602367637,0.0,0.09281772988651871,1.0,0.0,5.084582021934887e-06,0.058823529411764705
ca-GrQc,3,93,15366,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,81,23092,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,4822,11183,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2010,24149,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,19149,23429,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6280,18408,0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12885,21825,1,15.0,5.158188834222354,0.8204609563123495,2.6674229313857776,315.0,0.7142857142857143,0.8451542547285166,0.8333333333333334,1.0,0.7142857142857143,0.047619047619047616,4.649278752436647,6.440913293682553,8.957686618507053,0.6944444444444445,15.233,6.0816481451439434e-05,0.00013173539893024912,0.0978642091188844
ca-GrQc,3,8552,8742,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,5621,10130,1,1.0,0.36926937306885504,0.06666666666666667,0.3357808857808858,221.0,0.034482758620689655,0.06726727939963124,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.004524886877828055,0.13333333333333333,0.32335049901399565,0.0,0.0044444444444444444,1.004,2.3782174356986355e-06,8.14074372722484e-06,0.005600090968372539
ca-GrQc,3,869,14709,1,3.0,1.2959581446991104,0.3120748299319728,1.0572562358276643,12.0,0.75,0.8660254037844387,0.8571428571428571,1.0,0.75,0.25,0.520124716553288,2.070401800482183,0.6241496598639455,0.4907708297027698,3.009,7.627833838273067e-06,3.46029250243715e-05,0.09424603174603174
ca-GrQc,3,11951,14351,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2326,4483,0,1.0,0.35295612386476116,0.058823529411764705,0.4966691804927099,35.0,0.09090909090909091,0.1690308509457033,0.16666666666666666,0.2,0.14285714285714285,0.02857142857142857,0.11764705882352941,0.29339457636509964,0.0,0.027777777777777776,1.006,3.813756060318808e-06,8.898338082253696e-06,0.010134310134310133
ca-GrQc,3,938,21315,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,16770,24578,1,1.0,0.35295612386476116,0.058823529411764705,0.09090909090909091,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.11764705882352941,0.26798194547854187,0.0,0.09281772988651871,1.001,4.622347292668079e-07,5.546816751201694e-06,0.0320855614973262
ca-GrQc,3,3372,12781,1,29.0,7.702633421564189,0.6788079180507146,8.694965684887064,1634.0,0.5576923076923077,0.7174175091931755,0.7160493827160493,0.7631578947368421,0.6744186046511628,0.017747858017135864,7.537108607321729,4.795269714450031,14.86405900392913,0.5127267184880353,29.98,5.170016655511774e-05,0.00011037489367506887,0.03043507624398901
ca-GrQc,3,18246,19809,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,15414,18743,1,10.0,4.103238824763695,0.8788170163170164,3.015643996526348,110.0,0.9090909090909091,0.9534625892455924,0.9523809523809523,1.0,0.9090909090909091,0.09090909090909091,3.2516229603729605,6.8546231435811045,5.925330225330225,0.9070294784580498,10.079,4.6735967152782705e-05,0.000122699059582294,0.1123502539591986
ca-GrQc,3,12874,23939,1,3.0,0.966081429745806,0.1397748592870544,0.7386215410605652,70.0,0.1875,0.35856858280031806,0.3157894736842105,0.6,0.21428571428571427,0.04285714285714286,0.23295809881175733,0.6982483229455548,0.2795497185741088,0.09972299168975068,3.014,4.719961770220784e-06,1.6801806293261186e-05,0.03750294779774298
ca-GrQc,3,8155,24204,1,2.0,1.3001104718781173,0.41025641025641024,1.0128205128205128,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,2.747888933673843,0.41025641025641024,0.2796000133080762,2.003,5.540890664929043e-06,4.100259092047492e-05,0.1452991452991453
ca-GrQc,3,9027,23153,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6830,18894,1,22.0,5.890783340611717,0.5315996901229021,5.293366869550578,1152.0,0.4782608695652174,0.6481812160876687,0.6470588235294118,0.6875,0.6111111111111112,0.019097222222222224,4.421942876931412,3.820889745565617,8.643863228466008,0.41868512110726647,22.82,4.071310309974101e-05,8.66634609632471e-05,0.02671149000935665
ca-GrQc,3,6222,13482,1,18.0,5.433544357697387,0.6566318786577408,2.342140964080618,572.0,0.6,0.7526178090063816,0.75,0.8181818181818182,0.6923076923076923,0.03146853146853147,4.3045867600896335,5.143933307650366,8.383732035844105,0.5625,18.441,5.029410958164609e-05,0.00010705198655093823,0.0549279127145732
ca-GrQc,3,6408,17294,0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,15173,18942,1,13.0,4.4559892369473,0.7042844857241142,2.4517978392436572,288.0,0.6190476190476191,0.7660323462854266,0.7647058823529411,0.8125,0.7222222222222222,0.04513888888888889,3.4672466989494857,5.524933774312969,6.634854661162711,0.5847750865051903,13.217,5.618667346994841e-05,0.00011706354145543672,0.08231266042968358
ca-GrQc,3,9889,14807,1,2.0,0.5580054142298574,0.05754385964912281,2.5743303181440127,784.0,0.031746031746031744,0.07142857142857142,0.06153846153846154,0.125,0.04081632653061224,0.002551020408163265,0.0863157894736842,0.32043851107939564,0.05754385964912281,0.0037869822485207105,2.108,8.307919470265626e-06,1.3281889532425089e-05,0.012119946388899983
ca-GrQc,3,3843,18743,1,9.0,3.70080922038185,0.795483682983683,2.9351787101787084,170.0,0.5,0.6902684899626333,0.6666666666666666,0.9,0.5294117647058824,0.052941176470588235,2.474838124838125,6.196170490900966,4.3798465423465425,0.4444444444444444,9.084,5.2812753238165195e-05,0.00012157268780326876,0.06975669143616114
ca-GrQc,3,7197,15010,1,28.0,8.253660227435278,0.9470589404391668,6.400006062020739,1188.0,0.6829268292682927,0.8123623944599232,0.8115942028985508,0.8484848484848485,0.7777777777777778,0.02356902356902357,8.92941286699786,7.248801038166357,17.25289410168884,0.658685150178534,28.809,7.418103108426612e-05,0.00015604281174285084,0.04477177794449563
ca-GrQc,3,21497,24726,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6219,12860,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,8312,20432,0,0.0,0.0,0.0,0.11583011583011582,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.337370439107841e-07,3.337370439107841e-07,0.0007722007722007722
ca-GrQc,3,13177,17859,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,18488,19870,0,0.0,0.0,0.0,0.22351709232859748,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.7686083976534908e-06,1.7686083976534908e-06,0.013814993309591926
ca-GrQc,3,3630,4416,1,2.0,0.6895906489697572,0.11142857142857143,0.31912698412698415,70.0,0.11764705882352941,0.23904572186687872,0.21052631578947367,0.4,0.14285714285714285,0.02857142857142857,0.11142857142857143,0.514552565904814,0.0,0.04432132963988919,2.005,3.5183996092458363e-06,1.3150050696511064e-05,0.031335459183673475
ca-GrQc,3,7584,10590,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7802,14033,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6774,19423,1,7.0,2.158613941546694,0.29679793890320205,4.886347040751604,1275.0,0.10144927536231885,0.1960392117639214,0.18421052631578946,0.28,0.13725490196078433,0.005490196078431373,0.6783952889216047,1.7083440998893942,1.2403324745430009,0.03393351800554016,7.192,1.9719308454308664e-05,4.5373897347316015e-05,0.020947933074350045
ca-GrQc,3,11734,13387,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2212,21012,1,27.0,7.324255403722081,0.6829163350402612,11.818322769190036,2470.0,0.35526315789473684,0.5432694546952352,0.5242718446601942,0.7105263157894737,0.4153846153846154,0.010931174089068825,7.0062157335611985,5.02988356267605,13.744674090283208,0.27486096710340274,27.975,5.970010349171131e-05,0.00011872995352544467,0.03653373820823855
ca-GrQc,3,4379,25006,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,4755,16654,1,26.0,7.519781489877287,0.8244858615600358,5.833563433357316,1056.0,0.6666666666666666,0.8000946913656627,0.8,0.8125,0.7878787878787878,0.02462121212121212,8.054592647548041,6.261850552433438,15.679256428204283,0.6400000000000001,26.758,6.572713467607199e-05,0.0001369939564895421,0.04703238680144981
ca-GrQc,3,6832,12247,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,492,22051,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12423,12885,1,10.0,3.431504205649801,0.5438742690058479,2.1454840154685346,255.0,0.45454545454545453,0.6262242910851495,0.625,0.6666666666666666,0.5882352941176471,0.0392156862745098,2.121109649122807,4.249599034506278,3.9923830409356724,0.390625,10.196,5.089195398576128e-05,9.79033006022232e-05,0.06536765888160566
ca-GrQc,3,6675,16264,1,2.0,0.9125416107795743,0.23225806451612904,1.689784946236559,28.0,0.2222222222222222,0.3779644730092272,0.36363636363636365,0.5,0.2857142857142857,0.07142857142857142,0.34838709677419355,1.6018449953899774,0.23225806451612904,0.1322314049586777,2.013,1.8169218841761426e-05,3.824511688965917e-05,0.06666392363396971
ca-GrQc,3,345,12503,1,3.0,0.8840317837221585,0.10538461538461538,0.30832775919732447,44.0,0.25,0.45226701686664544,0.4,0.75,0.2727272727272727,0.06818181818181818,0.14051282051282052,0.5595518555522422,0.1453846153846154,0.16000000000000003,3.011,1.2801236451049075e-06,1.0389347898248255e-05,0.010941877508565989
ca-GrQc,3,7717,13714,1,9.0,3.182103095540414,0.5381511909974908,2.7775816530085957,143.0,0.6,0.7526178090063816,0.75,0.8181818181818182,0.6923076923076923,0.06293706293706294,1.8536318801024683,3.915871659955953,3.370561822743986,0.5625,9.109,2.8767729494140534e-05,7.528438529822825e-05,0.07357079488387772
ca-GrQc,3,6077,12118,1,3.0,1.3232554280857896,0.31547619047619047,1.9491758241758241,45.0,0.2727272727272727,0.4472135954999579,0.42857142857142855,0.6,0.3333333333333333,0.06666666666666667,0.5257936507936508,2.3731997498314117,0.6309523809523809,0.18367346938775508,3.028,2.8692955757895315e-05,5.5962053387438964e-05,0.15136371543272312
ca-GrQc,3,1995,12710,1,21.0,6.059312346356446,0.6584284643986342,4.2385254752242485,875.0,0.5384615384615384,0.7099295739719539,0.7,0.84,0.6,0.024,5.298781451589009,5.011361975721474,10.403127949162565,0.48999999999999994,21.644,5.5316991878298114e-05,0.00011223016193609344,0.03538402222940458
ca-GrQc,3,1613,16154,1,3.0,1.9565933832587141,0.6428571428571428,1.0714285714285714,21.0,0.42857142857142855,0.6546536707079772,0.6,1.0,0.42857142857142855,0.14285714285714285,1.0714285714285714,4.745047294249367,1.2857142857142856,0.36,3.006,2.3153007421310643e-05,7.87202252324562e-05,0.26190476190476186
ca-GrQc,3,15708,24616,1,13.0,4.271819113290077,0.6229798798839047,3.2455252510360846,300.0,0.5909090909090909,0.7505553499465134,0.7428571428571429,0.8666666666666667,0.65,0.043333333333333335,3.402428574750556,4.922808900584469,6.554072912524925,0.5518367346938776,13.244,5.1998858660703554e-05,0.00010584792771454614,0.052518437677297504
ca-GrQc,3,6941,24924,1,1.0,0.7213475204444817,0.25,0.4285714285714286,80.0,0.043478260869565216,0.11180339887498948,0.08333333333333333,0.25,0.05,0.0125,0.5,1.3288710819650884,0.0,0.006944444444444444,1.001,1.5435338280873763e-06,2.3153007421310643e-05,0.06774553571428571
ca-GrQc,3,17308,24955,0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6532,16754,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,13813,21995,0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,15148,21943,0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1311,1685,1,1.0,0.36067376022224085,0.0625,0.5,8.0,0.125,0.35355339059327373,0.2222222222222222,1.0,0.125,0.125,0.125,0.25199251586515065,0.0,0.04938271604938271,1.001,2.7011841991529085e-06,8.103552597458725e-06,0.09375
ca-GrQc,3,21799,21814,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,9869,19114,1,17.0,4.8830010144778875,0.5272732960194261,3.713372579262846,672.0,0.4722222222222222,0.6557892373388906,0.6415094339622641,0.8095238095238095,0.53125,0.025297619047619048,3.256688004825867,3.913871778463663,6.315681640341083,0.4115343538625845,17.492,4.103595254688572e-05,8.661234601386005e-05,0.027627625603203053
ca-GrQc,3,18174,20635,1,3.0,0.8329311000933384,0.08183183183183183,1.061129812223933,108.0,0.08333333333333333,0.28867513459481287,0.15384615384615385,1.0,0.08333333333333333,0.027777777777777776,0.1363863863863864,0.5931156173240592,0.16366366366366367,0.02366863905325444,3.079,6.153659311505031e-06,1.3227030547725259e-05,0.059071870216423496
ca-GrQc,3,17240,18592,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2761,16177,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1265,3502,1,5.0,2.120620320619282,0.49206349206349204,2.2148033126293996,42.0,0.625,0.7715167498104595,0.7692307692307693,0.8333333333333334,0.7142857142857143,0.11904761904761904,1.0825396825396825,3.814483797415012,1.7142857142857142,0.591715976331361,5.033,2.6338432305546176e-05,6.887136445728721e-05,0.12167925634489572
ca-GrQc,3,9713,14123,0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7046,18788,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7459,16310,1,2.0,0.7178729739545852,0.12941176470588237,0.6683239962651727,144.0,0.08695652173913043,0.16666666666666666,0.16,0.2222222222222222,0.125,0.013888888888888888,0.19411764705882353,0.6318270144739324,0.12941176470588237,0.0256,2.008,1.9682578422212226e-06,1.3154338290477973e-05,0.015824179564988387
ca-GrQc,3,3843,11602,0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1059,21450,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,13684,18140,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2774,9249,1,11.0,3.750880656053978,0.5870643520566121,2.3312626872611375,272.0,0.5,0.6669729688499156,0.6666666666666666,0.6875,0.6470588235294118,0.04044117647058824,2.561735354428853,4.56184237803332,4.852308467246548,0.4444444444444444,11.207,5.3435322103660455e-05,0.00010417992855682081,0.07003664881772344
ca-GrQc,3,16498,19442,1,1.0,0.6213349345596119,0.2,0.2,6.0,0.25,0.4082482904638631,0.4,0.5,0.3333333333333333,0.16666666666666666,0.4,0.9537881242984567,0.0,0.09281772988651871,1.0,0.0,1.7287578874578615e-05,0.06666666666666667
ca-GrQc,3,2623,7525,1,21.0,6.331685532257913,0.7630234691872623,2.8462686004927376,675.0,0.6774193548387096,0.808290376865476,0.8076923076923077,0.84,0.7777777777777778,0.03111111111111111,6.285860008066494,6.014864509155302,12.336582161452851,0.6523668639053255,21.524,6.0253099190973707e-05,0.00012620724122462072,0.050724646839502306
ca-GrQc,3,10062,25189,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2655,25698,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,17807,24240,0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,13966,23420,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12611,18122,0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1997,22489,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,364,15214,1,1.0,0.48089834696298783,0.125,0.25,6.0,0.25,0.4082482904638631,0.4,0.5,0.3333333333333333,0.16666666666666666,0.25,0.6453143728848657,0.0,0.09281772988651871,1.001,2.7011841991529085e-06,1.3505920995764544e-05,0.05208333333333333
ca-GrQc,3,10926,13034,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1653,25346,1,34.0,9.11058577500906,0.8250932706382494,9.73796720402079,2254.0,0.5573770491803278,0.7161466441809289,0.7157894736842105,0.7391304347826086,0.6938775510204082,0.015084294587400177,10.604875272615146,5.968358256124886,20.889148461033457,0.5123545706371191,35.139,6.052152272648044e-05,0.0001318408477016943,0.028537230623578626
ca-GrQc,3,7926,10942,1,2.0,0.7681026825985858,0.15000000000000002,0.3772875816993464,72.0,0.13333333333333333,0.23570226039551587,0.23529411764705882,0.25,0.2222222222222222,0.027777777777777776,0.22499999999999998,0.7524711348300055,0.15000000000000002,0.05536332179930796,2.006,3.2866173236229113e-06,1.625230147955687e-05,0.023221111181541583
ca-GrQc,3,1653,12781,1,29.0,7.7546766750997,0.6966528246456213,8.640200364079828,2107.0,0.4603174603174603,0.6317797913779336,0.6304347826086957,0.6744186046511628,0.5918367346938775,0.013763644992880873,7.711226093491187,5.024592773052008,15.174787409485983,0.39744801512287337,30.043,5.505209122655013e-05,0.00011526929449784593,0.02521230203659587
ca-GrQc,3,9133,24220,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,8161,12054,1,1.0,0.45511961331341866,0.1111111111111111,0.3333333333333333,3.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5828088965763448,0.0,0.09281772988651871,1.001,3.2014034952923357e-06,1.2805613981169343e-05,0.037037037037037035
ca-GrQc,3,20787,23836,1,4.0,1.9535601548500978,0.5159090909090909,1.2606060606060605,60.0,0.3076923076923077,0.5163977794943222,0.47058823529411764,0.8,0.3333333333333333,0.06666666666666667,0.7738636363636363,3.125728065214876,1.065909090909091,0.22145328719723184,4.012,1.869874298346941e-05,6.32928384894847e-05,0.13952986900252526
ca-GrQc,3,9074,20547,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
