network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,4,63,411,1,24.0,5.942178584715911,0.4542014278337283,21.905224230079654,7777.0,0.15584415584415584,0.27214802830826107,0.2696629213483146,0.3116883116883117,0.2376237623762376,0.003086022888003086,2.5927331505508655,1.3000537771799916,4.713643165721894,0.0727180911501073,25.248,4.238883311298299e-05,7.719887509901367e-05,0.010577624201805854
email-Eu-core,4,189,454,1,3.0,0.5931816191853164,0.019279149623794376,2.0134541438697333,300.0,0.04838709677419355,0.1732050807568877,0.09230769230769231,0.6,0.05,0.01,0.032131916039657295,0.036388043722969866,0.03855829924758875,0.008520710059171599,3.1,1.3001984808898723e-06,2.7777543993290488e-06,0.0005780705024086034
email-Eu-core,4,529,720,1,9.0,2.461956028499449,0.2381385133184669,3.69269036968475,459.0,0.2571428571428571,0.42008402520840293,0.4090909090909091,0.5294117647058824,0.3333333333333333,0.0196078431372549,0.6879557051422377,0.6766578804990058,1.2631050698097912,0.16735537190082647,9.186,1.227893755122465e-05,3.05298965731795e-05,0.013710597587507154
email-Eu-core,4,80,880,1,6.0,1.523379326401654,0.14465116108475137,3.0242866368219707,1431.0,0.08108108108108109,0.1586103171436288,0.15,0.2222222222222222,0.11320754716981132,0.0041928721174004195,0.2410852684745856,0.4267381333608442,0.344535562449472,0.0225,6.266,4.656924202011827e-06,1.5743003377728515e-05,0.003984605360142239
email-Eu-core,4,154,542,0,2.0,0.43364773060742734,0.020192307692307693,1.5712765384468192,675.0,0.034482758620689655,0.0769800358919501,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.002962962962962963,0.020192307692307693,0.04170727381475671,0.0,0.0044444444444444444,2.127,1.8458287082928385e-06,3.393369150683066e-06,0.001260410335410991
email-Eu-core,4,17,222,1,26.0,6.997848522541622,0.7959748069734023,16.573672718278633,4836.0,0.2184873949579832,0.373878250552983,0.3586206896551724,0.5,0.27956989247311825,0.005376344086021506,3.7043442939916034,2.299534550939573,4.000370832796206,0.12860879904875147,27.074,2.861353772322627e-05,8.961712501425956e-05,0.012523219237383348
email-Eu-core,4,189,733,0,0.0,0.0,0.0,1.2576593194629002,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,2.126217191187022e-06,2.126217191187022e-06,0.0008296491595180841
email-Eu-core,4,113,306,1,10.0,2.2321198404191427,0.12560203008063908,5.468030070828465,2898.0,0.09900990099009901,0.18575940419178427,0.18018018018018017,0.23809523809523808,0.14492753623188406,0.003450655624568668,0.25120406016127816,0.28552991196137906,0.41672547325061365,0.03246489732976219,10.494,6.6371180537600025e-06,1.6263269960614623e-05,0.0034534283175520195
email-Eu-core,4,166,666,1,5.0,1.0839248203894487,0.05491965674706557,5.076679317781852,2363.0,0.033112582781456956,0.10285801610441501,0.0641025641025641,0.29411764705882354,0.03597122302158273,0.0021159542953872196,0.0659035880964787,0.1173502219497507,0.10586075074002588,0.004109138724523339,5.323,5.8987357357081785e-06,1.0107783616384573e-05,0.0010583289547765294
email-Eu-core,4,223,655,1,2.0,0.4458919926702526,0.023317307692307693,1.2994139669442422,1012.0,0.030303030303030304,0.06286946134619315,0.058823529411764705,0.09090909090909091,0.043478260869565216,0.001976284584980237,0.03497596153846154,0.04401506844548045,0.023317307692307693,0.0034602076124567475,2.124,1.8891502456063103e-06,3.6761909945569303e-06,0.0014158867415871605
email-Eu-core,4,499,503,1,8.0,2.3642186195508956,0.2836965980230346,3.551059170129765,451.0,0.18181818181818182,0.37670528747840887,0.3076923076923077,0.7272727272727273,0.1951219512195122,0.017738359201773836,0.5673931960460692,0.84416405447034,0.9675942906045601,0.09467455621301776,8.159,1.3117733070627152e-05,3.486026817355746e-05,0.010416171414922478
email-Eu-core,4,306,541,0,5.0,1.1806803681178692,0.09222451822258958,1.4818876027642898,714.0,0.09259259259259259,0.18712029714127992,0.1694915254237288,0.29411764705882354,0.11904761904761904,0.0070028011204481795,0.036889807289035834,0.1702205101341966,0.0,0.02872737719046251,5.113,1.1277729017243443e-06,8.195869025466648e-06,0.0026879577345017575
email-Eu-core,4,339,770,0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,151,427,1,12.0,3.0545287797597367,0.26593651654173794,4.76943520958464,1512.0,0.18181818181818182,0.3086066999241838,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.007936507936507936,0.6870026677328231,0.6986506600450418,1.0241037521846277,0.09467455621301776,12.363,1.0993332023530642e-05,3.137473273948236e-05,0.011390358167125024
email-Eu-core,4,116,513,1,4.0,0.9115455543341089,0.04992152974996024,4.316569221661862,2790.0,0.038834951456310676,0.07572824456627532,0.07476635514018691,0.08888888888888889,0.06451612903225806,0.0014336917562724014,0.04992152974996024,0.11223671952269015,0.04594509381476142,0.005590007860948554,4.338,6.405140593206069e-06,1.0231131530511422e-05,0.00289346945236047
email-Eu-core,4,255,487,0,0.0,0.0,0.0,0.2316167405610792,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,3.0202229011138176e-07,3.0202229011138176e-07,0.00015846482546998092
email-Eu-core,4,160,892,1,13.0,3.2894193179929463,0.26884743337761113,5.069757406376777,4110.0,0.04710144927536232,0.20277874990045733,0.08996539792387544,0.8666666666666667,0.04744525547445255,0.0031630170316301704,0.5376948667552223,0.7465093371442985,0.8327218764184542,0.00809377282360125,13.442,1.040969500984879e-05,3.10141886776608e-05,0.0013525579412776345
email-Eu-core,4,455,994,0,0.0,0.0,0.0,0.022770544480217515,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,7.064712432211237e-08,7.064712432211237e-08,2.258647837249847e-05
email-Eu-core,4,184,202,0,0.0,0.0,0.0,0.7483437762159669,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,7.294781708088542e-07,7.294781708088542e-07,0.0003061218157425722
email-Eu-core,4,93,159,0,4.0,0.8165882932092483,0.030124647534719478,3.152200949364694,2170.0,0.041237113402061855,0.08586775814821837,0.07920792079207921,0.12903225806451613,0.05714285714285714,0.0018433179723502304,0.030124647534719478,0.047558053138559334,0.030622710622710624,0.006273894716204294,4.232,3.5019750312398775e-06,5.810730973508384e-06,0.0015099974707144565
email-Eu-core,4,112,368,1,1.0,0.25562221863533147,0.02,0.7651295018643504,490.0,0.020833333333333332,0.045175395145262566,0.04081632653061224,0.07142857142857142,0.02857142857142857,0.0020408163265306124,0.04,0.04499966152865991,0.0,0.0016659725114535606,1.038,9.729937867404999e-07,2.505795748727011e-06,0.0023089235786297865
email-Eu-core,4,538,764,0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,4,239,1,3.0,0.6682951413904695,0.03579814141236543,2.520953277765094,592.0,0.0379746835443038,0.12329924047901797,0.07317073170731707,0.375,0.04054054054054054,0.005067567567567568,0.04773085521648725,0.08448019702534913,0.04208744958846606,0.005353955978584175,3.147,3.8241696106438546e-06,6.567742680261071e-06,0.0011985031066007485
email-Eu-core,4,14,270,1,4.0,0.9367700584778338,0.060223516575206186,2.932082118431408,630.0,0.057971014492753624,0.15936381457791915,0.1095890410958904,0.4,0.06349206349206349,0.006349206349206349,0.10539115400661082,0.15027367971897243,0.14390584384326563,0.012009757928316756,4.182,3.923715433530248e-06,8.53925165174041e-06,0.0015776399032680008
email-Eu-core,4,592,874,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,110,353,0,1.0,0.19277532796462654,0.00558659217877095,0.41612646746524784,175.0,0.02564102564102564,0.07559289460184544,0.05,0.2,0.02857142857142857,0.005714285714285714,0.0111731843575419,0.009903235438932411,0.0,0.0025000000000000005,1.032,3.256047085087057e-07,7.537616811306363e-07,0.0022614484752090493
email-Eu-core,4,32,438,1,18.0,4.745478638960832,0.427059512973152,7.216093342825562,1782.0,0.24,0.42640143271122083,0.3870967741935484,0.6666666666666666,0.2727272727272727,0.010101010101010102,1.9692188653762008,1.3111324069684844,3.5027695443564832,0.14984391259105098,18.535,1.843661221349144e-05,5.116649518200401e-05,0.025265879504436563
email-Eu-core,4,168,434,1,21.0,5.082887255595557,0.3725312454582038,17.900429772068076,9792.0,0.10714285714285714,0.21221867190679136,0.1935483870967742,0.328125,0.13725490196078433,0.002144607843137255,1.2772499844281273,0.9559976748375891,2.0888405858448276,0.037460978147762745,22.466,2.8483341688076113e-05,5.70341728850568e-05,0.013803273903172665
email-Eu-core,4,16,93,1,8.0,1.8498883640223216,0.11428342038772132,8.13263857508691,4410.0,0.064,0.12046772038736683,0.12030075187969924,0.12698412698412698,0.11428571428571428,0.0018140589569160999,0.22856684077544265,0.2865542028351785,0.3325416069588107,0.014472270902820961,8.62,1.1013361909201217e-05,1.977205445884264e-05,0.00519320475067205
email-Eu-core,4,13,667,1,4.0,0.9538313640283232,0.06188364684605286,7.588365556564228,4134.0,0.022099447513812154,0.062212084782500274,0.043243243243243246,0.15384615384615385,0.025157232704402517,0.0009675858732462506,0.07735455855756608,0.13538535447322392,0.09481212187979104,0.0018699780861943026,4.484,1.2573380601680827e-05,1.731614936670634e-05,0.0018529124946396291
email-Eu-core,4,203,687,0,1.0,0.19319379300543385,0.005649717514124294,0.362836617894827,165.0,0.02702702702702703,0.0778498944161523,0.05263157894736842,0.2,0.030303030303030304,0.006060606060606061,0.011299435028248588,0.007040619838132849,0.0,0.0027700831024930744,1.024,2.521176216291502e-07,6.851125261451138e-07,0.0003083437687556763
email-Eu-core,4,356,375,1,15.0,3.803783634028156,0.3339572640463944,8.722791404012899,1900.0,0.2054794520547945,0.34412360080584264,0.3409090909090909,0.39473684210526316,0.3,0.007894736842105263,0.9573441569329973,0.8422035818647657,1.6082047278061005,0.1162190082644628,15.495,1.4743937613791908e-05,4.033845509128995e-05,0.014163590739853113
email-Eu-core,4,113,367,1,28.0,6.357535355882776,0.3621456808581732,12.118313160256632,4554.0,0.2616822429906542,0.4149172761760946,0.4148148148148148,0.42424242424242425,0.4057971014492754,0.006148440931049627,2.379814474210853,0.915207967817746,4.417429254577579,0.1720713305898491,29.168,2.2380039048303564e-05,5.013491955552101e-05,0.009440001594166724
email-Eu-core,4,363,677,0,1.0,0.19878985003420896,0.006535947712418301,0.3361414253641861,98.0,0.02,0.10101525445522107,0.0392156862745098,0.5,0.02040816326530612,0.01020408163265306,0.013071895424836602,0.012363688167525078,0.0,0.0015378700499807767,1.038,3.395272600081242e-07,8.404429338599252e-07,0.0002073757824841198
email-Eu-core,4,173,256,1,23.0,5.208662796475767,0.3058943620788424,16.128354818286848,6624.0,0.1619718309859155,0.28259708263021954,0.2787878787878788,0.3333333333333333,0.23958333333333334,0.003472222222222222,1.7422678883621026,0.7584989551537188,2.9315955699105345,0.077722681359045,24.527,2.1478530648482878e-05,4.492230456623599e-05,0.00987760792577606
email-Eu-core,4,329,974,0,1.0,0.20998813014637793,0.008547008547008548,0.7346333576929444,546.0,0.011904761904761904,0.04279604925109129,0.023529411764705882,0.14285714285714285,0.01282051282051282,0.0018315018315018315,0.017094017094017096,0.019027222425642268,0.0,0.0005536332179930795,1.103,1.0855496846357006e-06,1.7405932581342098e-06,0.00044639983781365075
email-Eu-core,4,920,988,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,405,844,0,1.0,0.22168724132403095,0.01098901098901099,0.20870210549393986,194.0,0.01020408163265306,0.07179581586177382,0.020202020202020204,0.5,0.010309278350515464,0.005154639175257732,0.02197802197802198,0.024466085287095075,0.0,0.0004081216202428324,1.036,4.4605565539455385e-07,1.2882545356069228e-06,0.00020605833558410072
email-Eu-core,4,131,142,1,13.0,2.8195331344350367,0.14041747142871047,12.560243054010584,4902.0,0.09027777777777778,0.18567639643801376,0.16560509554140126,0.3023255813953488,0.11403508771929824,0.0026519787841697267,0.48606047802245933,0.32218449605524,0.8775889213851391,0.027425047669276642,13.909,1.482098283932399e-05,2.5582591624479604e-05,0.00980273929311016
email-Eu-core,4,366,537,1,2.0,0.4763325530167739,0.03009207275993712,3.7874088524959806,2720.0,0.017391304347826087,0.03834824944236852,0.03418803418803419,0.0625,0.023529411764705882,0.0007352941176470588,0.04513810913990568,0.06713309535993375,0.03009207275993712,0.0011688216816421947,2.292,7.715245511333492e-06,1.0021504919667115e-05,0.002079661769420204
email-Eu-core,4,162,848,0,0.0,0.0,0.0,0.08925767586077711,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,3.143605133312545e-07,3.143605133312545e-07,0.00014753567885434564
email-Eu-core,4,146,264,0,2.0,0.3849241933149389,0.011586142973004285,1.18498512851221,672.0,0.04,0.07715167498104596,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.002976190476190476,0.01737921445950643,0.01632318020913911,0.011586142973004285,0.00591715976331361,2.065,1.2860583352165143e-06,2.1740214692603742e-06,0.0013840740099809385
email-Eu-core,4,102,355,0,2.0,0.46283238106697555,0.026975945017182132,1.0951914674890864,675.0,0.034482758620689655,0.0769800358919501,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.002962962962962963,0.0404639175257732,0.0637572867679164,0.026975945017182132,0.0044444444444444444,2.112,1.5518416973918947e-06,3.6192807698307456e-06,0.0038128616048426953
email-Eu-core,4,105,285,1,10.0,2.074310116301724,0.08561427622239637,14.992176011022018,7521.0,0.05952380952380952,0.11530873445432159,0.11235955056179775,0.14492753623188406,0.09174311926605505,0.0013296104241457252,0.23971997342270981,0.17956005073112463,0.42726755119647913,0.012624668602449185,11.276,1.755687521127473e-05,2.4118361739661942e-05,0.003875739123104145
email-Eu-core,4,0,422,0,3.0,0.7422087861641153,0.061425193645924775,2.333205033243595,1554.0,0.039473684210526314,0.07610194341477615,0.0759493670886076,0.08108108108108109,0.07142857142857142,0.0019305019305019305,0.08190025819456637,0.15658966927119378,0.07217788181796779,0.0057683063611600706,3.195,4.271504886550416e-06,8.97913775334416e-06,0.0033931133053078733
email-Eu-core,4,443,444,1,18.0,4.985873559444275,0.528096095076898,7.34629744703744,1118.0,0.35294117647058826,0.5383337440991213,0.5217391304347826,0.6923076923076923,0.4186046511627907,0.016100178890876567,2.669819147333207,1.746467044855091,5.0498467732222645,0.2722117202268431,18.42,2.0377191320897183e-05,6.085052785346141e-05,0.016702451272416922
email-Eu-core,4,243,749,0,0.0,0.0,0.0,0.2465028437176571,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,1.6442988619080392e-07,1.6442988619080392e-07,6.604005752923912e-05
email-Eu-core,4,226,892,1,5.0,1.1568874024249798,0.06956515942619176,2.092700343592337,810.0,0.078125,0.17568209223157663,0.14492753623188406,0.3333333333333333,0.09259259259259259,0.006172839506172839,0.11130425508190682,0.17198628190277587,0.14828708349695305,0.02100399075824407,5.207,3.2617673921625305e-06,8.593248034881088e-06,0.0020968319212654766
email-Eu-core,4,73,311,1,7.0,2.0723277879006026,0.2569029342963998,3.0680011397682456,600.0,0.16666666666666666,0.2857738033247041,0.2857142857142857,0.2916666666666667,0.28,0.011666666666666667,0.40370461103719973,0.6273192378004792,0.6532072847011768,0.08163265306122448,7.131,8.691811200143254e-06,2.838087728662393e-05,0.015322325921199144
email-Eu-core,4,136,332,0,0.0,0.0,0.0,0.1266077912309604,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,1.9172197458488174e-07,1.9172197458488174e-07,0.00022229269886961037
email-Eu-core,4,62,81,1,38.0,9.140569741168486,0.6449810724253005,32.59669530072477,14700.0,0.17194570135746606,0.31341871756008255,0.29343629343629346,0.4523809523809524,0.21714285714285714,0.0025850340136054422,4.090537854065721,1.694335424917639,6.474650720706318,0.08610485830563053,40.525,5.230812972313249e-05,0.00010173954238601574,0.008185535196124007
email-Eu-core,4,408,845,1,13.0,3.138204333130567,0.21470604725956588,7.65692173122145,1053.0,0.24528301886792453,0.40061680838488767,0.3939393939393939,0.48148148148148145,0.3333333333333333,0.012345679012345678,1.0239826869302373,0.6143746915011564,1.9661285218857685,0.155188246097337,13.43,1.5331182203309382e-05,3.1786274727800944e-05,0.009704942014067722
email-Eu-core,4,278,345,1,14.0,3.7012591515381987,0.3653676942602651,4.776549543108825,989.0,0.2692307692307692,0.44517410052422535,0.42424242424242425,0.6086956521739131,0.32558139534883723,0.014155712841253791,1.0439076978864716,0.938354994132163,1.828442382892364,0.1799816345270891,14.25,9.055337416128833e-06,3.705715334655994e-05,0.01063445171233107
email-Eu-core,4,375,549,0,4.0,0.9022594582843149,0.054125825512686826,7.622740039461647,3050.0,0.037383177570093455,0.07242859683401483,0.07207207207207207,0.08,0.06557377049180328,0.0013114754098360656,0.054125825512686826,0.12827474613739323,0.04777546054918318,0.005194383572761951,4.435,1.1428887186153697e-05,1.5577095763152992e-05,0.00554939037013667
email-Eu-core,4,74,142,1,22.0,5.130163116662741,0.33528673728222874,18.697880562963558,8322.0,0.13333333333333333,0.24116197123730898,0.23529411764705882,0.3013698630136986,0.19298245614035087,0.0026435952895938475,1.691673992651245,0.7998324066257658,2.790073414419964,0.05536332179930796,23.347,2.7080755223882043e-05,5.2777163660594855e-05,0.01069208290852602
email-Eu-core,4,72,930,0,0.0,0.0,0.0,0.006869633099141296,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.1965667150558246e-08,1.1965667150558246e-08,6.114290574152534e-05
email-Eu-core,4,158,405,1,12.0,2.6657377129127355,0.14127645453542415,9.358361259658444,3783.0,0.0967741935483871,0.19510260827510587,0.17647058823529413,0.3076923076923077,0.12371134020618557,0.0031720856463124504,0.5297867045078406,0.336160586340665,0.9948405494741186,0.031141868512110732,12.677,1.2552665103320993e-05,2.3380106438040805e-05,0.008958278241047073
email-Eu-core,4,81,550,1,9.0,1.9886392854026107,0.10743279594209276,6.1137852379909265,1512.0,0.0967741935483871,0.23145502494313785,0.17647058823529413,0.5,0.10714285714285714,0.005952380952380952,0.3222983878262783,0.24986217159794166,0.5095275434609914,0.031141868512110732,9.472,1.0357791877816269e-05,1.8591451897903085e-05,0.0029487661685709656
email-Eu-core,4,86,328,1,2.0,0.5549068039557783,0.05666666666666667,1.709699202497154,1770.0,0.010810810810810811,0.04753826885415283,0.0213903743315508,0.2,0.011299435028248588,0.0011299435028248588,0.08499999999999999,0.15133976999457904,0.05666666666666667,0.0004575481140438674,2.12,4.903149168768734e-06,9.246088061063849e-06,0.0008856183581899095
email-Eu-core,4,64,149,1,4.0,1.0893176038449186,0.1069287058606757,3.328385536352178,2992.0,0.025974025974025976,0.07312724241271307,0.05063291139240506,0.18181818181818182,0.029411764705882353,0.001336898395721925,0.08019652939550677,0.2475441805484904,0.07325581395348837,0.0025636917160711424,4.202,8.150565833692941e-06,1.6345592340489054e-05,0.0019617092362826834
