network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,1,6179,19808,0,0.0,0.0,0.0,0.12929798138740278,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,2.7105350593486904e-07,2.7105350593486904e-07,0.000169359283888053
ca-GrQc,1,6738,18758,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2385,23552,0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,10923,14870,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,13276,15196,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8721,19641,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7357,9397,1,13.0,4.400612862517782,0.6836624761547362,3.0132779028676846,304.0,0.5909090909090909,0.7456011350793257,0.7428571428571429,0.8125,0.6842105263157895,0.04276315789473684,3.523491223259025,5.519657255042341,6.768578978640899,0.5518367346938776,13.208,5.094183823213958e-05,0.00011003618313271319,0.07336957186198402
ca-GrQc,1,19865,23107,1,3.0,3.3196845636811787,1.1,1.4534013605442178,154.0,0.11538461538461539,0.24174688920761409,0.20689655172413793,0.42857142857142855,0.13636363636363635,0.01948051948051948,0.7333333333333333,6.029204277573556,0.0,0.04280618311533888,3.007,5.4042059385773495e-06,0.00010048588974875973,0.05424193150384425
ca-GrQc,1,1793,2133,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,400,8870,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8375,25060,1,6.0,2.2188548138757778,0.407027757481478,1.6543440024383764,54.0,0.6666666666666666,0.816496580927726,0.8,1.0,0.6666666666666666,0.1111111111111111,0.9497314341234486,2.77515643871167,1.6469080224071149,0.6400000000000001,6.039,1.7921779949486025e-05,5.3104402257505556e-05,0.09995756840140525
ca-GrQc,1,941,23394,0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,16013,19964,1,1.0,0.9102392266268373,0.3333333333333333,0.5555555555555556,8.0,0.2,0.35355339059327373,0.3333333333333333,0.5,0.25,0.125,0.6666666666666666,2.0346472294082076,0.0,0.09281772988651871,1.002,7.683368388701608e-06,3.649599984633263e-05,0.21111111111111108
ca-GrQc,1,3286,16065,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3937,6340,0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,13282,15409,1,1.0,0.31465798044412485,0.041666666666666664,0.10595238095238096,3.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.17651682958789539,0.0,0.09281772988651871,1.002,5.316616518967629e-07,4.1332405841006406e-06,0.015277777777777777
ca-GrQc,1,9482,23481,1,3.0,1.1868105946925103,0.2426470588235294,1.14132107645318,56.0,0.2,0.4008918628686366,0.3333333333333333,0.75,0.21428571428571427,0.05357142857142857,0.40441176470588236,1.4766936536005613,0.4852941176470588,0.1111111111111111,3.016,7.443324901167188e-06,2.8417225741648596e-05,0.019281867022356368
ca-GrQc,1,14983,19144,1,2.0,0.9690179556831694,0.25396825396825395,0.31746031746031744,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.38095238095238093,1.4139935680144289,0.25396825396825395,0.2796000133080762,2.002,2.744060138822002e-06,2.4696541249398018e-05,0.13492063492063494
ca-GrQc,1,6388,25108,1,14.0,4.629082227816912,0.6811429643627787,1.9072169282385998,300.0,0.6666666666666666,0.808290376865476,0.8,0.9333333333333333,0.7,0.04666666666666667,4.038204717293616,5.699934161939208,7.828832241030383,0.6400000000000001,14.253,5.21769142662529e-05,0.00011105347787268203,0.055523482895864285
ca-GrQc,1,18623,23452,0,0.0,0.0,0.0,0.008928571428571425,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8588345702184403e-07,3.8588345702184403e-07,0.004865301724137931
ca-GrQc,1,10268,13636,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8727,9869,1,18.0,5.123486838815709,0.537998168518492,3.9962638229561436,783.0,0.47368421052631576,0.6432675209026769,0.6428571428571429,0.6666666666666666,0.6206896551724138,0.022988505747126436,4.03498626388869,4.067996536055349,7.919178876983731,0.41326530612244905,18.605,5.032973920008983e-05,9.683316806330118e-05,0.04250927001262616
ca-GrQc,1,2535,6340,1,29.0,8.535168989134215,0.9780350796515923,6.958764455154767,1190.0,0.725,0.8406680016960503,0.8405797101449275,0.8529411764705882,0.8285714285714286,0.024369747899159664,9.341921278051416,7.452017651042044,17.81010274029002,0.7065742491073304,29.798000000000002,7.243902013279763e-05,0.00015697831304070604,0.04948019717347155
ca-GrQc,1,19140,20230,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,10116,17277,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1025,11082,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1498,14707,1,2.0,1.3272716180510837,0.4242424242424242,1.9402356902356899,12.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.16666666666666666,0.6363636363636364,2.8068436938512416,0.4242424242424242,0.25,2.006,1.5352184943333703e-05,5.202280679850047e-05,0.34605312383090153
ca-GrQc,1,6707,13175,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8710,22483,1,1.0,0.6213349345596119,0.2,0.2,7.0,0.14285714285714285,0.3779644730092272,0.25,1.0,0.14285714285714285,0.14285714285714285,0.4,0.9537881242984567,0.0,0.0625,1.0,0.0,1.7287578874578615e-05,0.2
ca-GrQc,1,6179,19423,1,30.0,8.014127048908566,0.7169699653677418,7.082437698544418,1944.0,0.5,0.6804138174397717,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.015432098765432098,8.699235579795268,5.388262779718888,17.154812160825472,0.4444444444444444,31.082,5.257304849250847e-05,0.00011454642262750215,0.033418284033440854
ca-GrQc,1,17240,26005,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2144,2774,1,15.0,4.980207200140143,0.7395291258449154,2.3052312599681026,340.0,0.6818181818181818,0.8134892168199607,0.8108108108108109,0.8823529411764706,0.75,0.04411764705882353,4.683684463684464,6.222042462181593,9.077870433659907,0.6574141709276845,15.286,6.009631113869699e-05,0.00012401965160415774,0.08147940755173264
ca-GrQc,1,2515,6185,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,6340,9313,1,22.0,6.301470875096867,0.6745268379426208,5.238555721359415,910.0,0.5641025641025641,0.7292928985449755,0.7213114754098361,0.8461538461538461,0.6285714285714286,0.024175824175824177,5.549516257618834,5.057888244690005,10.858815661919815,0.5202902445579146,22.68,5.807654527409418e-05,0.00011638122484385998,0.03502446676368565
ca-GrQc,1,7311,15163,1,4.0,2.1908626933922264,0.6428571428571429,1.5500000000000003,20.0,0.8,0.8944271909999159,0.8888888888888888,1.0,0.8,0.2,1.125,4.71337718520282,1.5285714285714285,0.6995806070978025,4.014,2.620920440092365e-05,8.177642221206919e-05,0.2195416666666667
ca-GrQc,1,11461,22087,1,1.0,0.3284587387530511,0.047619047619047616,0.5,5.0,0.2,0.4472135954999579,0.3333333333333333,1.0,0.2,0.2,0.09523809523809523,0.17910952909666192,0.0,0.09281772988651871,1.001,2.0580451041165015e-06,6.174135312349505e-06,0.009523809523809525
ca-GrQc,1,22177,25480,1,2.0,1.8597274323132096,0.5909090909090909,0.8854076479076479,90.0,0.09523809523809523,0.21081851067789195,0.17391304347826086,0.4,0.1111111111111111,0.022222222222222223,0.5909090909090909,3.2460534224070914,0.0,0.030245746691871453,2.006,6.1538666863241164e-06,5.723080427030639e-05,0.03851410934744268
ca-GrQc,1,12695,21016,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,5729,25931,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,16770,21777,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,10477,19463,1,15.0,5.069899141469991,0.7840064734027582,3.272268740031898,288.0,0.7894736842105263,0.8838834764831844,0.8823529411764706,0.9375,0.8333333333333334,0.052083333333333336,4.913107233323951,6.3445732847195515,9.570785251899803,0.7785467128027681,15.237,5.77279013030649e-05,0.00012549577003871692,0.06829569191173286
ca-GrQc,1,10026,15316,1,1.0,0.4170323914242463,0.09090909090909091,0.1383399209486166,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.18181818181818182,0.4879759107458392,0.0,0.09281772988651871,1.001,3.416517564145971e-07,8.199642153950332e-06,0.09871494222440759
ca-GrQc,1,13813,19206,1,1.0,0.3898712452512801,0.07692307692307693,0.35524475524475524,22.0,0.08333333333333333,0.21320071635561041,0.15384615384615385,0.5,0.09090909090909091,0.045454545454545456,0.15384615384615385,0.4176842060798537,0.0,0.02366863905325444,1.005,4.956578558445617e-06,1.160564735636047e-05,0.013302269355988366
ca-GrQc,1,7072,11785,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1958,9216,1,1.0,0.3459762562611936,0.05555555555555555,0.5,28.0,0.06666666666666667,0.1889822365046136,0.125,0.5,0.07142857142857142,0.03571428571428571,0.1111111111111111,0.24969465421058462,0.0,0.015625,1.001,2.4010526214692518e-06,7.203157864407756e-06,0.006944444444444444
ca-GrQc,1,4834,6468,0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14766,23712,1,17.0,4.881437531523674,0.5247773564635997,4.287751467989557,782.0,0.425,0.6079187588743288,0.5964912280701754,0.7391304347826086,0.5,0.021739130434782608,3.5190952139323746,3.9803724528399806,6.8896496555025815,0.355801785164666,17.59,5.0486767514276713e-05,9.58474172215634e-05,0.031591859648356944
ca-GrQc,1,15477,18283,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12492,14485,0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,200,492,1,10.0,3.91695373180683,0.7822834028716381,2.9849509967157015,132.0,0.7692307692307693,0.8703882797784892,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.07575757575757576,3.2855902920608804,6.307981994707238,6.160514975220858,0.7561436672967864,10.104,5.6236275944300757e-05,0.00012385520609138677,0.10957444586684545
ca-GrQc,1,6185,22746,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7264,11696,1,2.0,0.8727686069953721,0.20833333333333331,2.572222222222222,150.0,0.08695652173913043,0.16329931618554522,0.16,0.2,0.13333333333333333,0.013333333333333334,0.3125,1.3422263185371481,0.20833333333333331,0.0256,2.014,2.1012068833833894e-05,3.9019963494853285e-05,0.05251857363315696
ca-GrQc,1,2568,17755,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11472,17655,1,31.0,8.276473899891826,0.7379459979455006,6.500131067705694,2030.0,0.5,0.6880399805086367,0.6666666666666666,0.8857142857142857,0.5344827586206896,0.015270935960591134,8.926766104179443,5.455664547259784,17.65845340440757,0.4444444444444444,32.121,5.4351903817662444e-05,0.0001181384020409748,0.03705640678043021
ca-GrQc,1,22032,24706,1,7.0,2.7282041883572195,0.5414432789432789,1.8670843045843037,80.0,0.6363636363636364,0.7826237921249264,0.7777777777777778,0.875,0.7,0.0875,1.4696317571317572,4.014654791917847,2.5494172494172496,0.6049382716049383,7.06,3.148668488153318e-05,7.82879018357452e-05,0.11096701654666306
ca-GrQc,1,19877,24722,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11964,23107,1,2.0,0.9151928288662396,0.225,1.6867132867132868,84.0,0.11764705882352941,0.2182178902359924,0.21052631578947367,0.2857142857142857,0.16666666666666666,0.023809523809523808,0.3375,1.128070703153078,0.225,0.04432132963988919,2.007,1.163587039635099e-05,3.108439663025193e-05,0.024759615384615383
ca-GrQc,1,7038,20702,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,299,13647,0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8049,23452,1,2.0,0.5501849577383995,0.05485498108448929,1.0999278627102715,85.0,0.1,0.21693045781865616,0.18181818181818182,0.4,0.11764705882352941,0.023529411764705882,0.08228247162673392,0.2940977757616069,0.05485498108448929,0.03305785123966942,2.028,3.7738422875499556e-06,8.515391348358087e-06,0.02164321115773311
ca-GrQc,1,12675,21154,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2081,8261,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14369,22377,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12155,16835,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2450,17086,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3451,19895,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4868,9485,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,20046,20230,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8593,18122,1,1.0,0.6213349345596119,0.2,0.3333333333333333,10.0,0.1,0.31622776601683794,0.18181818181818182,1.0,0.1,0.1,0.4,1.0781983760736997,0.0,0.03305785123966942,1.001,5.762526291526205e-06,2.305010516610482e-05,0.2733333333333333
ca-GrQc,1,13496,16357,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4782,19707,1,2.0,0.8928215240597019,0.21428571428571427,0.9333333333333333,16.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.125,0.3214285714285714,1.4030014941708517,0.21428571428571427,0.25,2.012,1.7904992405813563e-05,3.6427398342862075e-05,0.10575801749271138
ca-GrQc,1,9018,17751,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,17884,20538,1,1.0,0.48089834696298783,0.125,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5786064785402002,0.0,0.09281772988651871,1.0,0.0,1.0804736796611634e-05,0.125
ca-GrQc,1,22321,25442,1,5.0,2.8317238153493376,0.8504329004329004,2.0893939393939394,35.0,0.7142857142857143,0.8451542547285166,0.8333333333333334,1.0,0.7142857142857143,0.14285714285714285,1.5307792207792208,6.113595497528891,2.216017316017316,0.6944444444444445,5.017,3.651720394740535e-05,0.0001100268331662575,0.23640816326530614
ca-GrQc,1,12802,22901,1,24.0,7.217488606032585,0.8649245207601715,3.465061146341074,812.0,0.7272727272727273,0.8422348876123157,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.029556650246305417,8.108667382126608,6.902244934724945,15.937453990649207,0.709141274238227,24.633,7.12818929469758e-05,0.00014604414731296864,0.05519875913938687
ca-GrQc,1,1105,19208,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7717,16511,0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12885,14808,1,21.0,7.035291750569843,1.0631737990251922,3.0615701463998684,462.0,0.9545454545454546,0.9770084209183943,0.9767441860465116,1.0,0.9545454545454546,0.045454545454545456,9.163545601121895,9.0039938614121,17.941933711283557,0.9540292049756625,21.375,8.174787168884167e-05,0.00017364637622900868,0.08256257455824456
ca-GrQc,1,2805,19865,0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,19150,25902,1,3.0,1.5934995251821467,0.452020202020202,1.1786094022936129,24.0,0.375,0.6123724356957946,0.5454545454545454,1.0,0.375,0.125,0.7533670033670034,3.0670361945774225,0.904040404040404,0.29752066115702475,3.008,1.201346902881403e-05,5.108514350545004e-05,0.17902711323763953
ca-GrQc,1,17878,24506,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7592,24877,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7592,9986,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,17021,20893,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,773,3372,1,28.0,8.064454132502414,0.9539653104568125,8.30399999985593,1435.0,0.5833333333333334,0.7391491482878365,0.7368421052631579,0.8,0.6829268292682927,0.01951219512195122,8.585687794111314,7.197878460278304,12.345332917534039,0.5429362880886426,28.913,4.957754189138687e-05,0.000132036294632057,0.033179732035609914
ca-GrQc,1,1941,3007,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2450,8596,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,9485,15194,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,21321,22376,1,3.0,1.6195965074388168,0.4551282051282051,1.051282051282051,12.0,0.75,0.8660254037844387,0.8571428571428571,1.0,0.75,0.25,0.4551282051282051,2.928827881497585,0.3717948717948718,0.4907708297027698,3.003,2.7704453324645216e-06,4.211076905346073e-05,0.1185897435897436
ca-GrQc,1,6364,6494,1,3.0,1.800780495670471,0.5666666666666667,0.8476190476190477,24.0,0.42857142857142855,0.6123724356957946,0.6,0.75,0.5,0.125,0.5666666666666667,3.3583422815360144,0.3666666666666667,0.36,3.007,1.6875969853755313e-05,6.585744333172805e-05,0.18642857142857144
ca-GrQc,1,1675,9209,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,19909,23474,1,1.0,0.6213349345596119,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.1705254519887436,0.0,0.09281772988651871,1.0,0.0,1.7287578874578615e-05,0.2
ca-GrQc,1,1293,6525,1,19.0,5.69247101057437,0.6760465086062972,2.4755423132675625,598.0,0.6333333333333333,0.7769677791040541,0.7755102040816326,0.8260869565217391,0.7307692307692307,0.03177257525083612,5.052558116952327,5.363773753255078,9.883420677825573,0.6014160766347355,19.471,5.149494247115409e-05,0.00010993097917322837,0.05179856323453889
ca-GrQc,1,6610,23293,1,38.0,10.172994256170618,0.9155674422173519,9.075965982680028,2860.0,0.5352112676056338,0.7105597124064275,0.6972477064220184,0.8636363636363636,0.5846153846153846,0.013286713286713287,12.793850310984574,6.656199262436399,25.01104100815428,0.4861543641107651,39.294,6.808207004217385e-05,0.0001472217919038172,0.022428987535969287
ca-GrQc,1,8641,19922,1,3.0,3.3662884287409147,1.125,1.125,12.0,0.75,0.8660254037844387,0.8571428571428571,1.0,0.75,0.25,0.75,6.047894187181578,0.0,0.4907708297027698,3.0,0.0,9.724263116950472e-05,0.28125
ca-GrQc,1,6708,21130,0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7355,14357,1,3.0,1.8550896143351217,0.5787878787878787,1.7599326599326597,18.0,0.5,0.7071067811865476,0.6666666666666666,1.0,0.5,0.16666666666666666,0.7717171717171717,3.65036577559871,0.6242424242424243,0.4444444444444444,3.006,5.646111618970119e-06,5.567531714994762e-05,0.10437710437710437
ca-GrQc,1,5901,23939,1,4.0,1.8800441237255432,0.48550135501355013,2.7147986837011224,330.0,0.12121212121212122,0.22019275302527214,0.21621621621621623,0.26666666666666666,0.18181818181818182,0.012121212121212121,0.48550135501355013,2.99203723358465,0.39878048780487807,0.04674945215485757,4.016,1.4523077718665592e-05,5.648879256122331e-05,0.027822425652325476
ca-GrQc,1,20100,24034,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8087,22309,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8049,12781,0,2.0,0.4939476797472615,0.03491196114146934,0.7991571479440142,245.0,0.038461538461538464,0.12777531299998798,0.07407407407407407,0.4,0.04081632653061224,0.00816326530612245,0.052367941712204005,0.2104664343168527,0.03491196114146934,0.0054869684499314125,2.074,3.0417464535120897e-06,6.059462863008964e-06,0.018395184509556288
ca-GrQc,1,2530,19446,1,21.0,6.025751521931275,0.6470299895217883,5.141622482259128,918.0,0.525,0.6931032800836721,0.6885245901639344,0.7777777777777778,0.6176470588235294,0.02287581699346405,5.515160386876195,4.91527158187031,10.830488538353096,0.47406611126041387,21.693,5.926258064111173e-05,0.00011519049053149018,0.03659753866172646
ca-GrQc,1,4656,21031,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4102,26127,1,2.0,0.6717121124462357,0.10772357723577236,1.101219512195122,48.0,0.16666666666666666,0.2886751345948129,0.2857142857142857,0.3333333333333333,0.25,0.041666666666666664,0.10772357723577236,0.4790168893895243,0.0,0.08163265306122448,2.008,1.0494356823592437e-05,1.980575601416832e-05,0.03185126467931346
ca-GrQc,1,11405,12370,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11109,21562,1,1.0,0.6213349345596119,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.7140489748534383,0.0,0.09281772988651871,1.0,0.0,1.7287578874578615e-05,0.2
ca-GrQc,1,22048,22832,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2087,15435,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,13008,18866,1,1.0,0.43429448190325176,0.1,0.8873885918003565,558.0,0.020833333333333332,0.04233337566673017,0.04081632653061224,0.05555555555555555,0.03225806451612903,0.0017921146953405018,0.2,0.5516155023322504,0.0,0.0016659725114535606,1.006,1.0219624668481399e-05,1.8863414105770706e-05,0.014624603083331734
ca-GrQc,1,22083,26170,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,24,16389,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
