network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,2,120,865,0,0.0,0.0,0.0,0.0457238461983637,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,3.5060325503952534e-08,3.5060325503952534e-08,6.226644581862311e-05
email-Eu-core,2,210,233,1,28.0,6.565220439303279,0.4612505523747737,12.211824641759002,3723.0,0.2916666666666667,0.4588930848054906,0.45161290322580644,0.5490196078431373,0.3835616438356164,0.007520816545796401,3.064021526489568,1.247710158828839,4.736337624628349,0.2039542143600416,29.137,2.302823389183944e-05,5.83785214742102e-05,0.010793209222900174
email-Eu-core,2,204,683,0,0.0,0.0,0.0,0.022955461281248382,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,6.988832270153325e-08,6.988832270153325e-08,7.693047568393243e-05
email-Eu-core,2,780,903,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,103,610,0,2.0,0.5532062222446292,0.05570291777188329,0.9255130547115222,533.0,0.038461538461538464,0.086629616364842,0.07407407407407407,0.15384615384615385,0.04878048780487805,0.00375234521575985,0.08355437665782493,0.16512448056767082,0.05570291777188329,0.0054869684499314125,2.064,2.47488673701267e-06,6.743963819468471e-06,0.002243426104676958
email-Eu-core,2,345,851,0,7.0,2.079973334447134,0.25245277598218774,2.0277546805453635,228.0,0.2916666666666667,0.4635863249727653,0.45161290322580644,0.5833333333333334,0.3684210526315789,0.03070175438596491,0.4688408696812058,0.6602152980277485,0.8369568340156576,0.17499863647384759,7.085,5.473662388114692e-06,2.482166790483662e-05,0.016405470317084808
email-Eu-core,2,268,309,1,8.0,2.37964553640363,0.29355084150658045,5.064752602810612,1080.0,0.13793103448275862,0.24343224778007383,0.24242424242424243,0.26666666666666666,0.2222222222222222,0.007407407407407408,0.6237955382014835,0.7942730574968645,1.0468084491152758,0.05876951331496787,8.244,1.1674078449429692e-05,3.417184373963359e-05,0.015487052883943211
email-Eu-core,2,688,766,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,31,735,0,0.0,0.0,0.0,0.0559413896983416,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.7995233753271009e-07,1.7995233753271009e-07,0.00014262031910254
email-Eu-core,2,84,840,0,1.0,0.19405073081207164,0.005780346820809248,2.61113871427223,1352.0,0.008620689655172414,0.02719641466102106,0.017094017094017096,0.07692307692307693,0.009615384615384616,0.0007396449704142012,0.011560693641618497,0.00781815613861132,0.0,0.0002922054204105487,1.121,3.1936390655235565e-06,3.6366454129185022e-06,0.0006640024956049802
email-Eu-core,2,427,980,1,4.0,1.3487516588113815,0.21313131313131312,1.065744991554636,230.0,0.0851063829787234,0.2637521893583148,0.1568627450980392,0.8,0.08695652173913043,0.017391304347826087,0.21313131313131312,0.5658799698426058,0.21313131313131312,0.024605920799692427,4.04,2.2142422411056743e-06,1.8548646987527585e-05,0.004943050359785864
email-Eu-core,2,168,206,1,11.0,2.780112820299935,0.2356030820754916,7.843614188190563,2520.0,0.12222222222222222,0.21912524504463884,0.21782178217821782,0.24444444444444444,0.19642857142857142,0.004365079365079365,0.4926246261578461,0.6209683237717656,0.7102934770146117,0.04744632879129497,11.423,1.4018765375859479e-05,3.207540869862862e-05,0.0083091398444941
email-Eu-core,2,377,396,1,10.0,2.619113433638103,0.22289638022534441,6.598631114256257,1320.0,0.08928571428571429,0.27524094128159016,0.16393442622950818,0.8333333333333334,0.09090909090909091,0.007575757575757576,0.7355580547436366,0.5828776179061131,1.3635541799064816,0.026874496103198062,10.299,1.7846345894556146e-05,3.492914634101112e-05,0.003425140046111817
email-Eu-core,2,263,919,1,6.0,1.509382923974923,0.12301941641443179,3.0197117658822,432.0,0.11764705882352941,0.28867513459481287,0.21052631578947367,0.6666666666666666,0.125,0.013888888888888888,0.2665420688979355,0.38225087627385085,0.43466671485176095,0.04432132963988919,6.181,7.795840217410823e-06,1.7224060359534658e-05,0.004762835543420781
email-Eu-core,2,487,663,0,0.0,0.0,0.0,0.12939619781725048,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.3071808708970282e-07,1.3071808708970282e-07,0.00017111503627631334
email-Eu-core,2,508,843,0,0.0,0.0,0.0,0.2661623527586159,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.2856131938679918e-07,1.2856131938679918e-07,0.00010344763520063829
email-Eu-core,2,54,488,0,0.0,0.0,0.0,0.23242467599578462,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,2.9859385916722426e-07,2.9859385916722426e-07,0.0001738746550462727
email-Eu-core,2,6,63,1,31.0,8.126886177240447,0.7463689743077855,23.603182362947564,9400.0,0.1901840490797546,0.31974058634022595,0.31958762886597936,0.32978723404255317,0.31,0.003297872340425532,4.6708251940551735,2.387648372033998,7.972917427374907,0.10213625252417896,32.433,4.688437859882301e-05,0.00010408617000806468,0.015289305550120872
email-Eu-core,2,21,489,1,10.0,2.0934314982516478,0.08635640403578804,7.186783134034829,2664.0,0.08,0.19374606457303215,0.14814814814814814,0.4166666666666667,0.09009009009009009,0.0037537537537537537,0.2158910100894701,0.17620455159503096,0.38865863677949536,0.02194787379972565,10.586,8.56922470310483e-06,1.5187587979912618e-05,0.0017996622910217079
email-Eu-core,2,473,521,0,1.0,0.2239186238120062,0.011494252873563218,2.7930131335200974,1392.0,0.00980392156862745,0.02680281337094487,0.019417475728155338,0.0625,0.011494252873563218,0.0007183908045977011,0.022988505747126436,0.026911578942172217,0.0,0.0003770383636535017,1.163,3.6377752321590966e-06,4.518695899967435e-06,0.001043268849385694
email-Eu-core,2,295,735,0,0.0,0.0,0.0,0.2400522962078209,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,4.2989213745808465e-07,4.2989213745808465e-07,0.0001291778889582542
email-Eu-core,2,157,641,0,1.0,0.21357795232369067,0.009259259259259259,2.373818120441459,1024.0,0.012658227848101266,0.03125,0.025,0.0625,0.015625,0.0009765625,0.018518518518518517,0.010516573115688791,0.0,0.0006250000000000001,1.138,2.258592900324834e-06,2.968223438281552e-06,0.0008910200354679883
email-Eu-core,2,46,145,1,15.0,3.394510294108154,0.19421878237708276,6.733849103557056,2912.0,0.16129032258064516,0.27796849374791294,0.2777777777777778,0.28846153846153844,0.26785714285714285,0.005151098901098901,0.6603438600820813,0.4645710042717597,1.0483552329395847,0.0771604938271605,15.78,9.809856678455043e-06,2.469480321256623e-05,0.006336644549018287
email-Eu-core,2,176,486,1,8.0,2.095525293643273,0.19005461170879712,4.07405642429544,1647.0,0.1,0.19712567225455274,0.18181818181818182,0.2962962962962963,0.13114754098360656,0.004857316332726169,0.21381143817239676,0.5053863071453585,0.292776743836502,0.03305785123966942,8.252,7.533701042635731e-06,2.209950512822717e-05,0.01151823848780265
email-Eu-core,2,98,452,0,0.0,0.0,0.0,0.4544698914916003,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.0320921902167287e-07,4.0320921902167287e-07,0.00046148512586101733
email-Eu-core,2,214,376,0,3.0,0.7129236894744349,0.04599250483558994,3.671541109606607,1332.0,0.04285714285714286,0.08219949365267865,0.0821917808219178,0.08333333333333333,0.08108108108108109,0.0022522522522522522,0.061323339780786586,0.10769445350545113,0.06161750483558994,0.006755488834678175,3.227,7.118831324999718e-06,1.0643701407433036e-05,0.005039778928779726
email-Eu-core,2,310,445,1,4.0,0.9156060648337698,0.06461158835648387,1.817256844027762,650.0,0.0851063829787234,0.15689290811054724,0.1568627450980392,0.16,0.15384615384615385,0.006153846153846154,0.06461158835648387,0.1341447514349118,0.03303808939168055,0.024605920799692427,4.155,2.8895562357979897e-06,7.841394705792156e-06,0.004479417721105392
email-Eu-core,2,133,430,0,10.0,2.2277564832883794,0.12407681808374821,6.157291859247054,3397.0,0.08928571428571429,0.1715742963897298,0.16393442622950818,0.23255813953488372,0.12658227848101267,0.0029437739181630853,0.28537668159262086,0.2764834045874479,0.47209541074176226,0.026874496103198062,10.567,8.766825283058195e-06,1.8276084792848828e-05,0.003390128247541568
email-Eu-core,2,88,924,1,4.0,0.9162410802769835,0.05139359698681733,0.670416164767959,161.0,0.15384615384615385,0.31524416249564025,0.26666666666666666,0.5714285714285714,0.17391304347826086,0.024844720496894408,0.08993879472693032,0.13155224754960113,0.12389830508474577,0.06894994867030378,4.067,1.0174772476827701e-06,4.956287562429652e-06,0.002723631304130537
email-Eu-core,2,157,626,0,0.0,0.0,0.0,0.07463103468706184,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,9.250566672764535e-08,9.250566672764535e-08,2.733379324660249e-05
email-Eu-core,2,150,166,1,7.0,1.6172544814834355,0.10413981679966335,7.933863432021206,4060.0,0.04216867469879518,0.10985884360051029,0.08092485549132948,0.25,0.04827586206896552,0.0017241379310344827,0.1934025169136605,0.25217514738483865,0.35541703252700696,0.006548832236292559,7.466,1.2641557136703403e-05,2.0622842912275392e-05,0.012199664602068016
email-Eu-core,2,269,643,1,3.0,0.6751024235646275,0.03597913000524837,1.8616081394778516,726.0,0.04054054054054054,0.11134044285378082,0.07792207792207792,0.2727272727272727,0.045454545454545456,0.004132231404958678,0.05996521667541395,0.08815353338147267,0.07195826001049674,0.0060718502276943835,3.15,2.680162263180734e-06,5.4376063163113565e-06,0.0011407671166832644
email-Eu-core,2,110,997,0,0.0,0.0,0.0,0.015456989247311826,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,3.862908170328909e-08,3.862908170328909e-08,5.81809975574178e-05
email-Eu-core,2,51,121,1,18.0,4.276328694215992,0.2900176183717161,18.44915216867689,10974.0,0.07929515418502203,0.17182645382798642,0.1469387755102041,0.3050847457627119,0.0967741935483871,0.0016402405686167304,0.9345012147533073,0.6935159638937762,1.4256502250567846,0.021591003748438156,19.317,2.7827054097170472e-05,5.0054032819711554e-05,0.014207314662525845
email-Eu-core,2,172,181,1,10.0,2.356663737142515,0.14815039616535267,7.982023050006975,3381.0,0.09259259259259259,0.17197979012252743,0.1694915254237288,0.20408163265306123,0.14492753623188406,0.0029577048210588583,0.3111158319472406,0.3397058939253897,0.5388053808652068,0.02872737719046251,10.52,1.453814689904182e-05,2.5892407794608393e-05,0.0054545616943995475
email-Eu-core,2,231,351,1,16.0,4.222721612048028,0.3984592195425018,8.532218103698094,2652.0,0.1839080459770115,0.31069425495224695,0.3106796116504854,0.3137254901960784,0.3076923076923077,0.006033182503770739,1.5191257745057882,1.0736933261933803,2.5743698701725104,0.09652182109529643,16.471,1.7754886029480348e-05,4.8292839703798395e-05,0.012529613829137799
email-Eu-core,2,78,107,1,8.0,1.7517968690204009,0.09781928805203109,12.057864450859482,3168.0,0.043010752688172046,0.1421338109037403,0.08247422680412371,0.4444444444444444,0.045454545454545456,0.0025252525252525255,0.22009339811706996,0.23875949997493465,0.31558657220941394,0.006801998086938038,8.738,9.874181723670053e-06,1.73710615559839e-05,0.01614139086100793
email-Eu-core,2,222,696,1,2.0,0.45043653303447906,0.02361111111111111,2.370612152578063,357.0,0.03571428571428571,0.10585122480499262,0.06896551724137931,0.2857142857142857,0.0392156862745098,0.0056022408963585435,0.02361111111111111,0.049055397597889835,0.0,0.0047562425683709865,2.113,5.858975312983427e-06,7.668533184773058e-06,0.0020512116201739455
email-Eu-core,2,282,612,1,19.0,4.505603785055328,0.29913596419236993,11.069515469746383,4407.0,0.14285714285714285,0.2862082022103492,0.25,0.48717948717948717,0.168141592920354,0.004311322895393692,1.1493118624233158,0.7638949604913485,1.7331748934305402,0.0625,19.917,1.6732887119888767e-05,3.965869676062834e-05,0.0046978113343556374
email-Eu-core,2,391,574,0,0.0,0.0,0.0,0.0130718954248366,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.1307229615737565e-08,3.1307229615737565e-08,3.5659809255079146e-05
email-Eu-core,2,488,855,0,0.0,0.0,0.0,0.058853310490609385,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,6.176493648774069e-08,6.176493648774069e-08,0.00010278671981716601
email-Eu-core,2,325,406,0,0.0,0.0,0.0,0.520644180354227,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.211912871992273e-07,5.211912871992273e-07,0.0004479218550697854
email-Eu-core,2,584,652,0,0.0,0.0,0.0,0.025475664574130048,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,9.842966395464542e-08,9.842966395464542e-08,0.00037312720233129414
email-Eu-core,2,197,770,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,464,673,0,0.0,0.0,0.0,0.04835625473746833,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,6.282528193534666e-08,6.282528193534666e-08,6.70024559061088e-05
email-Eu-core,2,331,464,1,1.0,0.2239186238120062,0.011494252873563218,1.0815595104292708,700.0,0.018518518518518517,0.03779644730092272,0.03636363636363636,0.05,0.02857142857142857,0.0014285714285714286,0.022988505747126436,0.026911578942172217,0.0,0.0013223140495867767,1.099,1.6828461538377503e-06,2.56376682164609e-06,0.002176652166896472
email-Eu-core,2,34,37,1,14.0,3.8473738691226367,0.3793350669862417,4.175905598704049,576.0,0.4117647058823529,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.024305555555555556,1.8424846110760311,1.1479672978735707,3.449555776622292,0.34027777777777785,14.27,1.3482877777150208e-05,4.255515452349e-05,0.021869746750290672
email-Eu-core,2,5,516,1,7.0,1.9894734865583361,0.24030369945510657,3.5884399874387527,1404.0,0.04430379746835443,0.18681617943926834,0.08484848484848485,0.7777777777777778,0.04487179487179487,0.004985754985754986,0.48060739891021315,0.8521958257178315,0.9370353217852017,0.007199265381083564,7.163,7.42000421083865e-06,2.5836903310708868e-05,0.0018911109463221356
email-Eu-core,2,722,966,0,0.0,0.0,0.0,0.0127301214257736,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.5009811613655613e-08,1.5009811613655613e-08,6.669939862923934e-05
email-Eu-core,2,255,312,1,6.0,1.271268924051994,0.05826253814554107,2.1482715676829147,1173.0,0.08823529411764706,0.17518714874213515,0.16216216216216217,0.2608695652173913,0.11764705882352941,0.005115089514066497,0.08739380721831161,0.12369857764162726,0.14153525130125716,0.02629656683710738,6.236,3.575639439941161e-06,8.040886078931126e-06,0.002306850758791481
email-Eu-core,2,214,777,0,1.0,0.21233540443616755,0.009009009009009009,0.49866724820589403,540.0,0.02,0.04303314829119352,0.0392156862745098,0.06666666666666667,0.027777777777777776,0.001851851851851852,0.018018018018018018,0.01995275469729273,0.0,0.0015378700499807767,1.059,1.204392107338005e-06,1.8948434415661634e-06,0.0008640279433891505
email-Eu-core,2,385,862,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,375,565,0,0.0,0.0,0.0,0.17924103465694885,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,2.2690045001601844e-07,2.2690045001601844e-07,0.0001168132484942162
email-Eu-core,2,513,883,0,1.0,0.23537745555238682,0.014285714285714285,0.43985611590484386,368.0,0.018867924528301886,0.05212860351426869,0.037037037037037035,0.125,0.021739130434782608,0.002717391304347826,0.02857142857142857,0.031374710966465096,0.0,0.0013717421124828531,1.032,8.870051445077215e-07,1.981863688783801e-06,0.0006832124564913036
email-Eu-core,2,263,338,1,12.0,2.7483846500338385,0.16835636433656265,7.209384860557297,2304.0,0.14285714285714285,0.25,0.25,0.25,0.25,0.005208333333333333,0.3928315167853128,0.41980933669914894,0.6197025230436882,0.0625,12.511,1.32773335542396e-05,2.6180181832639555e-05,0.0086712637062651
email-Eu-core,2,559,693,0,1.0,0.21233540443616755,0.009009009009009009,0.07669549434794888,32.0,0.09090909090909091,0.17677669529663687,0.16666666666666666,0.25,0.125,0.03125,0.018018018018018018,0.021602645969470386,0.0,0.005302154196888011,1.017,1.0898448370691374e-07,7.994358179350719e-07,0.0013776523448870894
email-Eu-core,2,207,840,0,1.0,0.19802544836217253,0.00641025641025641,0.9015106476113927,325.0,0.02702702702702703,0.05547001962252291,0.05263157894736842,0.07692307692307693,0.04,0.003076923076923077,0.01282051282051282,0.007816446657943933,0.0,0.0027700831024930744,1.068,1.5433825625375453e-06,2.034665242661427e-06,0.001512578710025884
email-Eu-core,2,636,894,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,153,498,0,3.0,0.5650357852932966,0.01500891240296599,3.874394031623335,3080.0,0.02702702702702703,0.05405624776173354,0.05263157894736842,0.06818181818181818,0.04285714285714286,0.000974025974025974,0.01500891240296599,0.020325059308992883,0.011305208699262288,0.0027700831024930744,3.334,3.9670528513475874e-06,5.117337370275087e-06,0.0024597875639032502
email-Eu-core,2,129,401,1,18.0,4.782815218538315,0.48252556810030733,17.205459384109307,5000.0,0.12244897959183673,0.2545584412271571,0.21818181818181817,0.45,0.144,0.0036,1.662032512345503,1.4063718043173266,2.612584340079098,0.047603305785123964,18.874,3.397217464627373e-05,7.095298152091407e-05,0.007823822771493497
email-Eu-core,2,72,362,0,0.0,0.0,0.0,0.3862904372134592,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,6.05416234251681e-07,6.05416234251681e-07,0.0017620222122937874
email-Eu-core,2,193,622,0,0.0,0.0,0.0,0.04945181996349961,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.4955132211924794e-07,1.4955132211924794e-07,0.00013054847518793728
email-Eu-core,2,276,426,1,2.0,0.5195105290802859,0.04285714285714286,0.6597150504415353,192.0,0.04,0.14433756729740646,0.07692307692307693,0.5,0.041666666666666664,0.010416666666666666,0.04285714285714286,0.09726995316109809,0.0,0.00591715976331361,2.046,1.4878911404960316e-06,4.77246677332427e-06,0.0168810676355327
email-Eu-core,2,24,548,0,0.0,0.0,0.0,1.190119517909722,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800000000000001,2.3865753781865272e-06,2.3865753781865272e-06,0.0017356985055376297
email-Eu-core,2,105,569,1,6.0,1.4904332155297855,0.11147894269698531,4.503076032811593,3689.0,0.041666666666666664,0.0987863462557455,0.08,0.1935483870967742,0.05042016806722689,0.001626457034426674,0.18579823782830884,0.28834975401193463,0.2974115675362836,0.0064,6.344,7.684887507306378e-06,1.6228644611612424e-05,0.0022220174326097407
email-Eu-core,2,175,776,0,0.0,0.0,0.0,0.025540892798957313,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,8.609658648720376e-08,8.609658648720376e-08,0.0001640143804291686
email-Eu-core,2,201,593,1,15.0,4.033468521694892,0.38455677461026483,6.744143716493077,1440.0,0.24193548387096775,0.3952847075210474,0.38961038961038963,0.46875,0.3333333333333333,0.010416666666666666,2.127880819510132,1.1459851058015473,4.185898590893762,0.1517962556923596,15.444,1.9761967468440934e-05,4.9234436399331856e-05,0.013795905261263994
email-Eu-core,2,232,936,1,3.0,0.7443533123807443,0.05374931581828134,3.7138729839705715,1258.0,0.03409090909090909,0.08458258116519014,0.06593406593406594,0.17647058823529413,0.04054054054054054,0.0023847376788553257,0.05374931581828134,0.1231102982727717,0.03152709359605911,0.004347301050597754,3.147,1.0175020949367849e-05,1.4294373786452564e-05,0.0028462565845000175
