network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,1,1608,1902,1,38.0,7.985761157675735,0.34414355687059683,17.701413999279634,9504.0,0.24050632911392406,0.38978972143455365,0.3877551020408163,0.4318181818181818,0.35185185185185186,0.003998316498316498,3.69501503166325,1.5207070291384182,6.762297743382738,0.15035401915868388,41.93,4.9210828795729556e-06,9.741425721696899e-06,0.008679954108125778
ego-Facebook,1,56,1465,0,0.0,0.0,0.0,0.09649054864969009,5056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,3.486856333536459e-08,3.486856333536459e-08,5.482262794948771e-05
ego-Facebook,1,1185,3895,0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1690,1791,0,1.0,0.14388786394004577,0.0009587727708533077,1.047811639865896,104.0,0.009615384615384616,0.09805806756909202,0.01904761904761905,1.0,0.009615384615384616,0.009615384615384616,0.0019175455417066154,0.0014737570179537483,0.0,0.00036281179138322,1.103,1.5384714154576098e-08,2.881403273671616e-08,0.003008691433921267
ego-Facebook,1,1622,1768,1,82.0,17.903235879537217,0.881915331509386,39.21475390639095,24167.0,0.3565217391304348,0.527475729389088,0.5256410256410257,0.5734265734265734,0.48520710059171596,0.0033930566474945174,15.33672271624859,3.930595763002255,26.251443452220357,0.2762984878369494,89.927,1.1447830097678255e-05,2.3800623490811933e-05,0.012469076122596233
ego-Facebook,1,3973,4001,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2066,2780,0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1704,3247,0,0.0,0.0,0.0,0.00030865435208712313,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.702068261361225e-11,1.702068261361225e-11,1.5705685101013556e-07
ego-Facebook,1,123,488,0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3116,3750,0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3680,3718,1,12.0,3.5075758847766716,0.416688648843014,5.864814567343379,777.0,0.2608695652173913,0.43049760200050513,0.41379310344827586,0.5714285714285714,0.32432432432432434,0.015444015444015444,1.3542381087397954,1.8284909566387009,2.346858119652246,0.17122473246135553,12.248,4.9197334634288626e-06,1.0756199396742781e-05,0.021824120759306058
ego-Facebook,1,2987,3111,0,1.0,0.14990781447028667,0.0012674271229404308,1.376893089836234,902.0,0.016129032258064516,0.03329635791060134,0.031746031746031744,0.045454545454545456,0.024390243902439025,0.0011086474501108647,0.0025348542458808617,0.001825144797937811,0.0,0.0010078105316200553,1.061,2.579339913950194e-08,4.3545971105499514e-08,0.0002236450669998637
ego-Facebook,1,60,176,0,2.0,0.42790907469857375,0.023290007645709578,0.6593322858776706,60.0,0.14285714285714285,0.2581988897471611,0.25,0.3333333333333333,0.2,0.03333333333333333,0.03493501146856437,0.08764350422731737,0.023290007645709578,0.01146792746680501,2.032,1.5607022025711648e-07,4.822882168073808e-07,0.0065369469834288835
ego-Facebook,1,3204,3351,1,19.0,4.517658292303073,0.29784943372401584,7.565892002597195,2520.0,0.2159090909090909,0.378489059622558,0.35514018691588783,0.5428571428571428,0.2638888888888889,0.00753968253968254,1.5833048845329263,1.245580500893691,2.8749742463827617,0.12612455236265174,19.912,3.2797334622614356e-06,7.4516447394558195e-06,0.01737490932355944
ego-Facebook,1,2321,2341,1,1.0,0.15180150401129003,0.0013774104683195593,1.7053869637493553,80.0,0.043478260869565216,0.11180339887498948,0.08333333333333333,0.25,0.05,0.0125,0.0027548209366391185,0.00321014435141444,0.0,0.003026884483640205,1.023,2.523161653355609e-07,2.7160924974488883e-07,0.006382021887042777
ego-Facebook,1,1470,1509,1,26.0,5.620300141403824,0.2746244447739091,12.694427500405412,6042.0,0.1897810218978102,0.33448988368952537,0.31901840490797545,0.45614035087719296,0.24528301886792453,0.004303210857332009,1.9857459852882657,1.2053547419702493,3.415885265304241,0.10177274267002898,28.166,3.0123980457395455e-06,6.859002028902123e-06,0.00971211441180908
ego-Facebook,1,2224,2555,1,56.0,12.345969680725204,0.6256580817989913,22.799593255930773,10296.0,0.38095238095238093,0.5518915695898104,0.5517241379310345,0.5656565656565656,0.5384615384615384,0.005439005439005439,9.37369876123846,2.9101239023145986,17.162505343898463,0.30439952437574314,60.752,8.147825603728685e-06,1.691128026096867e-05,0.012591449112489519
ego-Facebook,1,34,253,0,1.0,0.17095990351369836,0.002881844380403458,0.5525696445725264,15.0,0.14285714285714285,0.2581988897471611,0.25,0.3333333333333333,0.2,0.06666666666666667,0.005763688760806916,0.003946649328369622,0.0,0.003026884483640205,1.003,2.253732497210686e-08,6.290268313110424e-08,0.001002375952183371
ego-Facebook,1,373,2777,0,0.0,0.0,0.0,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,535,3867,0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1238,1619,1,61.0,13.486309531581812,0.7042461676783633,26.2660481903282,12446.0,0.3719512195121951,0.5467829159061096,0.5422222222222223,0.6224489795918368,0.48031496062992124,0.004901173067652258,11.764374505971348,3.2968546560097804,21.487970762348553,0.294004938271605,65.979,7.77268539723854e-06,1.763690602752068e-05,0.009573445560593028
ego-Facebook,1,1091,3489,0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1445,2982,0,0.0,0.0,0.0,0.019041227229146692,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,3.7207212193356376e-10,3.7207212193356376e-10,5.140057372995689e-06
ego-Facebook,1,2381,2464,1,99.0,20.247214506139297,0.7572987940143178,26.87005963738831,20482.0,0.526595744680851,0.6917497545201048,0.6898954703832753,0.7443609022556391,0.6428571428571429,0.004833512352309345,24.922014857562093,4.014443171668331,48.21714799732903,0.4759557600553606,111.547,1.0210601780968487e-05,2.081791883862484e-05,0.010982800135003964
ego-Facebook,1,182,2438,0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3423,3507,0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3014,3415,0,1.0,0.14990781447028667,0.0012674271229404308,1.3665396909112644,851.0,0.01694915254237288,0.03427955850955305,0.03333333333333333,0.043478260869565216,0.02702702702702703,0.0011750881316098707,0.0025348542458808617,0.001825144797937811,0.0,0.0011111111111111111,1.059,3.035431444999881e-08,4.810688641599638e-08,0.00010268945546979291
ego-Facebook,1,1158,1783,1,18.0,4.400881040708282,0.3236012887890545,13.033148462033456,5252.0,0.13333333333333333,0.24837629609739675,0.23529411764705882,0.34615384615384615,0.1782178217821782,0.003427265803503427,1.402272251419236,1.4604040691439941,2.4014189316822483,0.05536332179930796,19.064,4.927737546976774e-06,9.460349374147887e-06,0.015308230939380121
ego-Facebook,1,799,2345,0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1465,1702,1,2.0,0.5463174683218904,0.08429210610418664,3.0631364293518573,2923.0,0.017543859649122806,0.036992662308349696,0.034482758620689655,0.05405405405405406,0.02531645569620253,0.0006842285323297981,0.12643815915627996,0.33311442996740215,0.08429210610418664,0.0011890606420927466,2.085,5.014361887164846e-07,1.6820971140629651e-06,0.0016058702272284755
ego-Facebook,1,770,1430,0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,214,333,1,3.0,0.9215049089872193,0.14230492130348038,3.0416877376828215,84.0,0.17647058823529413,0.3273268353539886,0.3,0.5,0.21428571428571427,0.03571428571428571,0.18973989507130717,0.6649197357380261,0.14518676568388383,0.024474810334200996,3.042,2.3097281243105914e-06,4.302961747633005e-06,0.024926485716918818
ego-Facebook,1,414,2230,0,0.0,0.0,0.0,0.00961160052069143,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.1201191658602137e-10,2.1201191658602137e-10,2.0519472986714866e-07
ego-Facebook,1,997,1160,1,42.0,9.372755573631862,0.5005733819093966,14.353843305090404,5680.0,0.3853211009174312,0.557282137055989,0.5562913907284768,0.5915492957746479,0.525,0.007394366197183098,5.494388787148377,2.257522087560901,10.229714484554048,0.30946011139862284,44.556,4.330166335212754e-06,1.1341587209647533e-05,0.009637298401790987
ego-Facebook,1,397,1973,0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,176,1974,0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3569,3680,1,12.0,3.693591554260965,0.5002146111847657,5.51469020063087,629.0,0.2857142857142857,0.47847133369733996,0.4444444444444444,0.7058823529411765,0.32432432432432434,0.019077901430842606,1.5423283844863613,2.2482277040444645,2.4722284644104624,0.19753086419753085,12.211,3.927497451107546e-06,1.0933893103189875e-05,0.04962361587215193
ego-Facebook,1,1714,1750,1,71.0,15.072661034970652,0.6649205204697407,29.456766031680754,15696.0,0.3901098901098901,0.5667138854225146,0.5612648221343873,0.6513761467889908,0.4930555555555556,0.0045234454638124364,13.832219841321226,3.0225639103810176,25.60274069477554,0.31501820056554547,77.67,8.255569863556545e-06,1.756896483329827e-05,0.008549704368962543
ego-Facebook,1,3012,3982,0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,910,957,0,1.0,0.14388786394004577,0.0009587727708533077,1.810851924685122,260.0,0.017857142857142856,0.062017367294604234,0.03508771929824561,0.2,0.019230769230769232,0.0038461538461538464,0.0019175455417066154,0.0014737570179537483,0.0,0.0012311480455524776,1.055,2.50137933110122e-08,3.8443111893152265e-08,0.001083180993657804
ego-Facebook,1,1926,2566,1,15.0,3.955200388025563,0.3821532059272049,7.467966820650279,1881.0,0.14563106796116504,0.3458572319330373,0.2542372881355932,0.7894736842105263,0.15151515151515152,0.007974481658692184,1.6814741060797016,1.7202692799992556,3.0964840831314473,0.06463659867854064,15.519,2.894364773431713e-06,8.247100380446377e-06,0.005742339117062257
ego-Facebook,1,3482,4007,0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2950,3280,1,19.0,4.590983967872234,0.3228240433877982,10.887292136531237,3496.0,0.17117117117117117,0.32134229345857573,0.2923076923076923,0.5,0.20652173913043478,0.005434782608695652,1.733055390818706,1.396388533811109,3.0904880050972814,0.08544378698224853,19.991,4.232823700511302e-06,8.754548822899712e-06,0.019161241055423415
ego-Facebook,1,2866,2917,1,9.0,2.128065636516404,0.14206086343897656,3.55198741898034,868.0,0.13432835820895522,0.30547990498595884,0.23684210526315788,0.6428571428571429,0.14516129032258066,0.010368663594470046,0.45775167108114667,0.6694174189990443,0.8232635666600105,0.056094182825484756,9.425,1.5857470651197936e-06,3.575562223802268e-06,0.004073354703020704
ego-Facebook,1,2218,2553,1,102.0,20.875531702218495,0.7838980931792496,28.133936007462896,21888.0,0.5257731958762887,0.6894410398057408,0.6891891891891891,0.7083333333333334,0.6710526315789473,0.004660087719298245,26.11456588846167,4.128857704865183,50.00284062268752,0.47498173849525194,115.203,1.0676001352831571e-05,2.165588892292499e-05,0.00968894983232344
ego-Facebook,1,1028,1297,0,1.0,0.14388786394004577,0.0009587727708533077,0.9422170463541545,324.0,0.01694915254237288,0.05555555555555555,0.03333333333333333,0.16666666666666666,0.018518518518518517,0.0030864197530864196,0.0019175455417066154,0.0014737570179537483,0.0,0.0011111111111111111,1.057,1.3374370128322509e-08,2.680368871046257e-08,4.695447516129026e-05
ego-Facebook,1,3064,4008,0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1268,2454,0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3501,3841,1,13.0,3.3966668169063303,0.3026604067655728,8.543975165220116,975.0,0.2549019607843137,0.4163331998932266,0.40625,0.52,0.3333333333333333,0.013333333333333334,1.3968941850718746,1.273467599952093,2.659654917311744,0.1650390625,13.427,4.226344394940905e-06,8.465641909656046e-06,0.016179375599743605
ego-Facebook,1,2680,3054,1,22.0,5.279932175716908,0.36311873403061623,11.553175783708342,3330.0,0.2268041237113402,0.38124184626735996,0.3697478991596639,0.4888888888888889,0.2972972972972973,0.006606606606606606,2.3767771682003973,1.670248811920425,4.2075570788351415,0.13671350893298498,23.386,5.46644140780985e-06,1.0552565368235325e-05,0.01917279503960888
ego-Facebook,1,1592,2722,0,0.0,0.0,0.0,0.00030865435208712313,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.702068261361225e-11,1.702068261361225e-11,1.2069587001445387e-07
ego-Facebook,1,2425,2641,1,5.0,1.4248712325380735,0.17660090982974996,2.757663114727283,260.0,0.16129032258064516,0.31008683647302115,0.2777777777777778,0.5,0.19230769230769232,0.019230769230769232,0.3885220016254499,0.8563108667643826,0.6323295652449257,0.06141339287420822,5.106,8.524639035352678e-07,3.3260738683747493e-06,0.008679609258260897
ego-Facebook,1,963,1880,1,16.0,4.710497379917655,0.5661387397869291,6.17267801390666,650.0,0.45714285714285713,0.6275716324421889,0.6274509803921569,0.64,0.6153846153846154,0.024615384615384615,3.4322161099582575,3.0541352584632504,6.502382402666895,0.3883111887712487,16.435,8.252721131442968e-06,1.6182501502159403e-05,0.04475016339839953
ego-Facebook,1,2463,2508,1,47.0,10.022670361158024,0.4443231127397439,15.166608679624638,7372.0,0.373015873015873,0.547400506175956,0.5433526011560693,0.618421052631579,0.4845360824742268,0.006375474769397721,6.863374039341576,2.0276577122067043,13.362301259251117,0.29523204918306656,50.936,5.7215635528441856e-06,1.194509932251312e-05,0.008709493898971146
ego-Facebook,1,3315,3802,0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1286,1436,0,2.0,0.37550401983976256,0.014292106104186643,1.2515496286113272,420.0,0.05128205128205128,0.09759000729485333,0.0975609756097561,0.1,0.09523809523809523,0.004761904761904762,0.021438159156279963,0.05838274429144492,0.014292106104186643,0.009518143961927425,2.08,1.3178113748959807e-07,3.319675131540327e-07,0.0014019744664642822
ego-Facebook,1,1467,1886,1,45.0,9.503799327921529,0.4139437812514007,18.61970184203529,8798.0,0.3125,0.47975613264042005,0.47619047619047616,0.5421686746987951,0.42452830188679247,0.005114798817913162,5.675629178491428,1.839095863209393,10.506983502789495,0.22675736961451246,48.756,4.7376361018200284e-06,1.053565528062218e-05,0.0070988049994718085
ego-Facebook,1,1079,1839,1,45.0,9.349497216385455,0.3817859345184772,25.20125427949142,13886.0,0.234375,0.3818773791535753,0.379746835443038,0.42452830188679247,0.3435114503816794,0.0032406740602045226,5.319550687624115,1.7153358008867399,9.842490430134607,0.1442076590290018,50.573,6.517560809646232e-06,1.186515212710256e-05,0.009060036493765727
ego-Facebook,1,1448,1591,1,22.0,5.454143139692137,0.4116251827343633,10.244122701960643,2774.0,0.24719101123595505,0.4177047870364834,0.3963963963963964,0.5789473684210527,0.3013698630136986,0.007930785868781542,2.7316943945098657,1.9542514791045926,5.019165110617663,0.15713010307604902,23.046,4.652398463877542e-06,1.0417941545009895e-05,0.021081341018312192
ego-Facebook,1,1925,2340,1,73.0,14.818901205184563,0.5420546997238714,19.927378448123633,15553.0,0.40331491712707185,0.585350204101376,0.5748031496062992,0.7087378640776699,0.48344370860927155,0.004693628238924967,13.647897782088709,2.8498870849668796,26.159572116922817,0.33039866079732155,82.70400000000001,7.530465830405363e-06,1.5122906367759642e-05,0.011317036354375082
ego-Facebook,1,2233,2631,1,67.0,13.53172985686991,0.48437461440850266,22.677165036050173,16450.0,0.3316831683168317,0.5223863876422519,0.49814126394052044,0.7127659574468085,0.38285714285714284,0.004072948328267477,11.502089724237727,2.523776251614518,22.197294013318423,0.24814471884025924,76.535,7.5292991961450875e-06,1.4313827509567822e-05,0.0055228240430657445
ego-Facebook,1,483,1309,1,19.0,4.862537311633851,0.40459365630721833,10.828073753378163,5824.0,0.09743589743589744,0.2489676487214556,0.17757009345794392,0.59375,0.1043956043956044,0.0032623626373626375,2.42756193784331,1.9123013187544904,4.505207267791256,0.031531138090662936,19.834,4.44773952575723e-06,1.0114793568214835e-05,0.003837113518231209
ego-Facebook,1,3090,3220,1,21.0,5.061046817267642,0.35181686169317383,10.486880413219238,3483.0,0.20388349514563106,0.35582999744274424,0.3387096774193548,0.4883720930232558,0.25925925925925924,0.006029285099052541,2.2951861929507054,1.532190126734106,4.183551147023926,0.11472424557752339,22.146,4.568325543416658e-06,9.49614667254759e-06,0.008703047011238306
ego-Facebook,1,2121,2615,1,87.0,17.510204636960392,0.6119358465829521,22.194942225721203,18352.0,0.4702702702702703,0.6422107224512732,0.6397058823529411,0.7016129032258065,0.5878378378378378,0.004740627724498693,19.399069711215883,3.1970431150211667,38.146230978821386,0.40922361591695494,98.95,9.014568058237326e-06,1.758581839556192e-05,0.010507405802648384
ego-Facebook,1,1019,2766,0,0.0,0.0,0.0,0.00030865435208712313,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.702068261361225e-11,1.702068261361225e-11,9.020423265292878e-08
ego-Facebook,1,428,3823,0,0.0,0.0,0.0,0.01633679973163368,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.698684763895367e-10,4.698684763895367e-10,4.2470841265991326e-07
ego-Facebook,1,862,2738,0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2140,2575,1,76.0,15.41286276763838,0.5603109394876479,21.147499443050986,16124.0,0.4245810055865922,0.5985179745128246,0.596078431372549,0.6551724137931034,0.5467625899280576,0.004713470602828083,14.494359303062051,2.913858718475239,28.069366896386786,0.3553094963475586,85.977,7.837698786897781e-06,1.5685850445127437e-05,0.007997074263022723
ego-Facebook,1,2348,2607,1,91.0,18.425381591860283,0.6605822243467087,24.335532613243355,19040.0,0.48404255319148937,0.6594895530546601,0.6523297491039427,0.7647058823529411,0.56875,0.004779411764705883,20.964411691354886,3.4581235660653324,40.98675754472347,0.42553410156601285,102.998,9.382525013944374e-06,1.8635154427434423e-05,0.011550657414930178
ego-Facebook,1,425,3920,0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2600,2606,1,45.0,9.047367102863099,0.3182176636913494,11.330233778684,8378.0,0.28846153846153844,0.4916344821842453,0.44776119402985076,0.7627118644067796,0.31690140845070425,0.0053712103127238,5.056125100873663,1.646797819659557,9.778006533805394,0.20049008687903766,50.596000000000004,4.110915340210511e-06,8.56811991890549e-06,0.003934870506617116
ego-Facebook,1,245,1974,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3101,3169,1,42.0,10.192767516554298,0.7066284458856457,15.34399272020001,5200.0,0.375,0.5824352060364906,0.5454545454545454,0.84,0.40384615384615385,0.008076923076923077,8.765557626343368,3.2559914025204497,16.54203169753645,0.29752066115702475,44.176,8.199256738364225e-06,1.809684541368212e-05,0.011154463611677705
ego-Facebook,1,2284,2648,1,24.0,6.41120560360078,0.5904246620439982,9.25074509553817,1739.0,0.4,0.5755213652534019,0.5714285714285714,0.6486486486486487,0.5106382978723404,0.013801035077630822,4.0099674963821546,2.863022469498401,7.713267265925286,0.32653061224489793,24.891,7.87550733512218e-06,1.6145455258533084e-05,0.024896292903628072
ego-Facebook,1,946,1083,1,44.0,9.303431418346788,0.41191604350434674,21.71930521222796,11659.0,0.25,0.407494757038009,0.4,0.4943820224719101,0.33587786259541985,0.0037739085684878634,6.038314728643265,1.858092862736215,11.292125690376015,0.16000000000000003,48.474000000000004,5.6685339601300225e-06,1.1438151063869087e-05,0.0065353351597826305
ego-Facebook,1,2642,2653,1,33.0,7.216485164876229,0.3481148617454717,12.291184164060597,5936.0,0.2558139534883721,0.42831865861221113,0.4074074074074074,0.5892857142857143,0.3113207547169811,0.005559299191374663,3.671029451134065,1.6248769419461477,7.064845069706791,0.16598079561042522,35.461,4.012548477401436e-06,8.888516510365992e-06,0.0060611488383134175
