network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,4,2240,2504,1,90.0,18.34986153439762,0.6767535402407703,24.34983583572616,19557.0,0.46875,0.6435634802102161,0.6382978723404256,0.7317073170731707,0.5660377358490566,0.004601932811780948,20.76129471783074,3.5614966308914595,40.375429337285524,0.40742417383431423,102.234,9.859738394858624e-06,1.9338743090436328e-05,0.008336748267202437
ego-Facebook,4,1305,2535,0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,992,2457,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,610,873,0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1080,1785,1,1.0,0.1438482125638629,0.0009569377990430622,2.6538199626875314,1104.0,0.014492753623188406,0.0300964632714423,0.02857142857142857,0.041666666666666664,0.021739130434782608,0.0009057971014492754,0.0019138755980861245,0.0014670578820650123,0.0,0.0008163265306122448,1.082,2.2682961565155575e-07,2.4023304444969377e-07,0.0006084905216843984
ego-Facebook,4,387,1774,0,0.0,0.0,0.0,0.03312694673016568,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,4.953196624123683e-10,4.953196624123683e-10,1.5537864132000353e-06
ego-Facebook,4,390,3443,0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1084,3018,0,0.0,0.0,0.0,0.00031371023145249056,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7031040404241418e-11,1.7031040404241418e-11,9.847361296961153e-07
ego-Facebook,4,483,1790,1,19.0,4.843948677103955,0.40818570642097374,15.097427429968445,6080.0,0.09359605911330049,0.2436698586202241,0.17117117117117117,0.59375,0.1,0.003125,1.632742825683895,1.7872368186036702,3.0031689810567297,0.02929956984011038,19.917,6.103577200155977e-06,1.182086421494656e-05,0.004118198113065781
ego-Facebook,4,1386,2202,0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2326,3708,0,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1700,1837,0,1.0,0.1438482125638629,0.0009569377990430622,1.5571507025432831,464.0,0.022727272727272728,0.046423834544262965,0.044444444444444446,0.0625,0.034482758620689655,0.0021551724137931034,0.0019138755980861245,0.0014670578820650123,0.0,0.0019753086419753087,1.043,2.140986097096572e-08,3.481328976910372e-08,0.00020949440812047303
ego-Facebook,4,2652,2843,0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,39,1588,0,0.0,0.0,0.0,0.0019249065813603957,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8626595960051855e-11,3.8626595960051855e-11,2.4896316417626895e-07
ego-Facebook,4,1337,2112,0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,109,2897,0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,397,507,1,12.0,3.458874832253039,0.41282768237162365,8.59587286801561,1760.0,0.16,0.28603877677367767,0.27586206896551724,0.375,0.21818181818181817,0.006818181818181818,1.135276126521965,1.860368750364898,1.5780998660049943,0.07609988109393578,12.416,3.10083922339538e-06,8.883144460059342e-06,0.022410277859776628
ego-Facebook,4,989,3435,0,0.0,0.0,0.0,0.00031371023145249056,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7031040404241415e-11,1.7031040404241415e-11,1.0646079614144653e-07
ego-Facebook,4,702,2504,0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1932,2609,1,31.0,6.695264539607859,0.3169030153875866,8.645057790056413,3268.0,0.3522727272727273,0.5422763571195227,0.5210084033613446,0.7209302325581395,0.40789473684210525,0.009485924112607099,3.7619454729881245,1.5320833507755858,7.368431460750683,0.2714497563731375,33.127,3.0055650581632514e-06,7.444293475945823e-06,0.006485086443455728
ego-Facebook,4,43,129,0,1.0,0.17095990351369836,0.002881844380403458,0.15806206881495066,4.0,0.25,0.5,0.4,1.0,0.25,0.25,0.005763688760806916,0.0038958909167189086,0.0,0.003026802024075171,1.003,6.612792756285962e-09,4.6977585534540155e-08,0.004013751211797696
ego-Facebook,4,209,304,0,1.0,0.17095990351369836,0.002881844380403458,1.8116439347749889,43.0,0.023255813953488372,0.15249857033260467,0.045454545454545456,1.0,0.023255813953488372,0.023255813953488372,0.005763688760806916,0.0038958909167189086,0.0,0.002066115702479339,1.042,7.789595911577411e-08,1.1826075189402829e-07,0.012435811044946394
ego-Facebook,4,2284,3275,0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2180,2189,1,45.0,9.768262321115705,0.4610144598245064,14.761330879415496,9118.0,0.3082191780821918,0.4712623231617918,0.4712041884816754,0.4787234042553192,0.4639175257731959,0.004935292827374424,6.64885298724677,2.1603728554640917,12.691914409972744,0.22203338724267427,48.78,5.625759225383755e-06,1.2082996564476219e-05,0.008800045122256793
ego-Facebook,4,2350,2576,1,8.0,1.7634203369364052,0.10431110382808276,2.6039158193939675,798.0,0.1568627450980392,0.28319693016191544,0.2711864406779661,0.38095238095238093,0.21052631578947367,0.010025062656641603,0.2998944235057379,0.4711202177002546,0.5522712980704784,0.07354208560758403,8.357,5.258558749110799e-07,1.9868980183116368e-06,0.00698420218678271
ego-Facebook,4,140,755,0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2183,2978,0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,282,3993,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1610,1666,0,1.0,0.1438482125638629,0.0009569377990430622,3.6782013858516325,3753.0,0.006060606060606061,0.016323403562479726,0.012048192771084338,0.037037037037037035,0.007194244604316547,0.0002664535038635758,0.0019138755980861245,0.0014670578820650123,0.0,0.0001451589490492089,1.168,1.4557459931993367e-07,1.5897802811807169e-07,0.00014507031426968557
ego-Facebook,4,1449,1603,1,38.0,7.964123902271065,0.3375440844491648,14.477630697500866,7137.0,0.2714285714285714,0.44980652201134214,0.42696629213483145,0.6229508196721312,0.3247863247863248,0.005324365980103685,4.112708186841139,1.507392028884674,7.684283908250533,0.18230021461936624,41.065,3.536144763450808e-06,8.263984030194482e-06,0.010678083955956439
ego-Facebook,4,784,3675,0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,997,1570,1,34.0,7.5087095272835995,0.3904576181305669,15.157255787692417,6984.0,0.2518518518518518,0.4068429565500516,0.40236686390532544,0.4722222222222222,0.35051546391752575,0.004868270332187858,3.8816080861215183,1.7360780826202988,7.237892587560068,0.1618990931690067,36.655,4.2952518638398854e-06,9.764228936892156e-06,0.01025437870985903
ego-Facebook,4,1131,1348,1,7.0,1.9423117985968037,0.22787410340133613,5.307618532158709,754.0,0.14583333333333334,0.2549249642552304,0.2545454545454545,0.2692307692307692,0.2413793103448276,0.009283819628647215,0.48830165014572025,1.008718105065252,0.7131032028061186,0.06479338842975205,7.22,2.679176561575334e-06,5.870914125849248e-06,0.017261465247213413
ego-Facebook,4,995,1205,1,29.0,6.518984138034133,0.36585734660378627,12.738181049696353,4717.0,0.25663716814159293,0.42224552908805635,0.4084507042253521,0.5471698113207547,0.3258426966292135,0.006147975408098368,2.83854837882248,1.6549921832582615,5.155795537185926,0.16683197778218609,30.689,3.209824620207926e-06,8.334235945984049e-06,0.01183138673978207
ego-Facebook,4,785,2854,0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,3571,3957,1,10.0,3.7612691145729062,0.7525875831183094,4.923784341046914,180.0,0.5882352941176471,0.7453559924999299,0.7407407407407407,0.8333333333333334,0.6666666666666666,0.05555555555555555,2.558797782602252,4.066139977552292,4.011209215985752,0.1944695406208243,10.102,5.9467238191857055e-06,1.648790433768573e-05,0.0707582585798964
ego-Facebook,4,484,1358,1,29.0,7.476564040316899,0.6541937489658609,18.826363521553578,5481.0,0.2396694214876033,0.3917131009286688,0.38666666666666666,0.4603174603174603,0.3333333333333333,0.005291005291005291,5.278666802000394,2.883100956721677,9.289172787727061,0.1495111111111111,30.258,8.36607298457327e-06,1.7529092089074438e-05,0.01460164193920908
ego-Facebook,4,2778,3035,1,34.0,8.239688618634583,0.5723647565625274,14.521340594265704,4968.0,0.3177570093457944,0.4823787007632909,0.48226950354609927,0.4927536231884058,0.4722222222222222,0.006843800322061192,5.572139247711664,2.538497677041744,10.161773743325696,0.23258387405060105,35.723,7.291102808232892e-06,1.530797733113404e-05,0.016562604573106793
ego-Facebook,4,1890,3802,0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,454,3582,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,3067,3466,0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,3339,3348,1,30.0,7.152135228041388,0.4698281436221937,9.33823526290814,3264.0,0.35294117647058826,0.5251050315105037,0.5217391304347826,0.5882352941176471,0.46875,0.009191176470588236,4.024861097030126,2.1552680500973134,7.535980847857635,0.2722117202268431,31.502,5.120543603545782e-06,1.1701230537115272e-05,0.01760455235545527
ego-Facebook,4,2194,2327,1,47.0,10.295078485715303,0.5144531952783402,19.769291633802855,9450.0,0.31756756756756754,0.4834838298812213,0.48205128205128206,0.5222222222222223,0.44761904761904764,0.004973544973544974,6.972482667921335,2.3881636442963443,12.63047993566981,0.23237343852728468,51.125,6.735805850910184e-06,1.3941537278577954e-05,0.011892933163987134
ego-Facebook,4,1663,1891,1,39.0,8.328595199543997,0.37944608957498704,20.29480654478882,10846.0,0.18932038834951456,0.374481016497181,0.3183673469387755,0.6724137931034483,0.20855614973262032,0.003595795685045178,4.339306562831903,1.6759039713904065,7.987807318568523,0.10135776759683464,43.126,5.506938232584587e-06,1.0821681415930578e-05,0.004001644445703508
ego-Facebook,4,1918,2374,1,97.0,19.81932283410149,0.7390128568563379,22.359444794050678,18768.0,0.5480225988700564,0.7080480594994628,0.708029197080292,0.7132352941176471,0.7028985507246377,0.005168371696504689,24.00648981396207,3.88289266990165,46.42746607095533,0.501305343918163,109.036,9.46581382282031e-06,1.9816858809952998e-05,0.009869709052588665
ego-Facebook,4,2928,3833,0,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1003,1420,1,39.0,8.315662649245281,0.3731397092452516,17.70457741228268,9198.0,0.24375,0.40664731060840537,0.39195979899497485,0.5342465753424658,0.30952380952380953,0.0042400521852576645,4.181078280517307,1.653740900387229,7.728026378498079,0.15363248402818108,42.625,4.798048334356573e-06,1.0024460677591415e-05,0.011082764485223466
ego-Facebook,4,2271,2339,1,102.0,20.90673061230411,0.7973670715524923,28.50849030531855,21744.0,0.5284974093264249,0.6917201899554855,0.6915254237288135,0.7083333333333334,0.6754966887417219,0.004690949227373068,26.915047327012072,4.157534302432944,50.61047075230932,0.4782074116633151,115.176,1.083066629163401e-05,2.199905443579666e-05,0.009901259649194687
ego-Facebook,4,908,1360,1,16.0,5.279931394213537,0.828258607004737,8.59508560660061,899.0,0.36363636363636365,0.5336298767720561,0.5333333333333333,0.5517241379310345,0.5161290322580645,0.017797552836484983,3.209502102143356,3.9740231010169165,5.178546983918501,0.28444444444444444,16.306,7.963018748643022e-06,1.9564091751020455e-05,0.04788492413031592
ego-Facebook,4,2979,3779,0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1318,2648,0,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,3488,3926,1,27.0,7.656339450325988,0.8293916475669145,11.919463083280172,1443.0,0.5510204081632653,0.7107724707650862,0.7105263157894737,0.7297297297297297,0.6923076923076923,0.018711018711018712,6.112923624659851,3.8012896524111977,11.009336534038567,0.5048476454293629,27.644,7.900865002585126e-06,1.9517808031745636e-05,0.03280226676966693
ego-Facebook,4,1917,1963,1,51.0,10.292573382635227,0.365253130481267,12.090058017656386,9782.0,0.3148148148148148,0.5156515729384434,0.4788732394366197,0.7611940298507462,0.3493150684931507,0.005213657738703741,6.610365479102146,1.8937041711783749,12.91990558575041,0.2293195794485221,57.327,4.878482933499915e-06,9.994431255949205e-06,0.004428379425099893
ego-Facebook,4,2529,3518,0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1930,2239,0,2.0,0.3471367451646216,0.007384640603229244,0.9484613341369376,330.0,0.04878048780487805,0.11009637651263607,0.09302325581395349,0.2,0.06060606060606061,0.006060606060606061,0.011076960904843865,0.02499892584044456,0.007384640603229244,0.00865332612222823,2.061,4.700356624839898e-08,1.5043714847725594e-07,0.001249566184410575
ego-Facebook,4,345,2998,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,269,1290,0,0.0,0.0,0.0,0.08430130211565066,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.1555789958048848e-09,1.1555789958048848e-09,1.378872909283951e-05
ego-Facebook,4,1188,1472,1,18.0,4.97302170842826,0.5156785768320934,12.595032823141084,2106.0,0.20689655172413793,0.3922322702763681,0.34285714285714286,0.6666666666666666,0.23076923076923078,0.008547008547008548,2.7789345529285034,2.308840496631269,5.060049785307786,0.11755102040816327,18.639,6.5590906660997985e-06,1.3781985502322132e-05,0.04070263436172827
ego-Facebook,4,2282,2533,1,48.0,10.653955841464816,0.5555513883757883,20.502623244180697,9717.0,0.3116883116883117,0.4869396463664238,0.4752475247524752,0.6075949367088608,0.3902439024390244,0.004939796233405372,8.321696838378996,2.6717822540896625,15.03967372718636,0.22586020978335455,52.371,7.251678579677656e-06,1.5033055263980315e-05,0.008566295977081542
ego-Facebook,4,512,1855,0,0.0,0.0,0.0,0.20318604743258412,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,5.719599832666135e-08,5.719599832666135e-08,0.00019450940684994495
ego-Facebook,4,2434,2511,1,53.0,12.390693034196161,0.7871284771870007,21.745428178753478,8346.0,0.4015151515151515,0.5801451680464712,0.572972972972973,0.6794871794871795,0.4953271028037383,0.006350347471842799,10.099006877116235,3.8619070264491073,18.157582693736863,0.32829802775748723,56.485,7.5776810701678705e-06,1.8602661491583944e-05,0.016573551399924228
ego-Facebook,4,2069,2271,1,99.0,20.121283666905722,0.7326356074080318,25.71627048856273,20234.0,0.532258064516129,0.6959760930885739,0.6947368421052632,0.7388059701492538,0.6556291390728477,0.004892754769200356,25.19822467903382,3.8182767532242816,49.14889098074335,0.4826592797783934,111.07300000000001,9.818655842154937e-06,2.0080377354978412e-05,0.01049776735620195
ego-Facebook,4,3086,3767,0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,625,821,0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1352,1819,1,51.0,11.162663745383291,0.560366066244163,26.18493046433752,13098.0,0.255,0.44562308722514754,0.4063745019920319,0.6891891891891891,0.288135593220339,0.0038937242327072834,7.097970172426064,2.4811663681398786,12.492486480256954,0.16514023586927193,55.762,6.968430575921256e-06,1.4817244445858407e-05,0.005565627445849952
ego-Facebook,4,2188,2363,1,82.0,16.672256360422697,0.6093996644893604,22.822875297762835,17690.0,0.44324324324324327,0.6165239268694179,0.6142322097378277,0.6721311475409836,0.5655172413793104,0.004635387224420576,17.219256373437172,3.2021865328950225,33.36103462893032,0.37728120747941474,92.894,8.840593786415535e-06,1.7376200824574517e-05,0.008415757496229458
ego-Facebook,4,2104,4030,0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1984,2576,1,22.0,4.445389273357987,0.16314532605782572,7.9485580935800275,5130.0,0.1456953642384106,0.3071595327472434,0.2543352601156069,0.5789473684210527,0.16296296296296298,0.0042884990253411305,1.223589945433693,0.8356166701523596,2.2751119256034045,0.06468642453807343,24.686,2.2407669694322635e-06,4.525875535267767e-06,0.0022897960496165407
ego-Facebook,4,1132,1198,1,38.0,7.9515615060399325,0.33260398033486677,14.945937876886925,7866.0,0.2620689655172414,0.4284563912781009,0.41530054644808745,0.5507246376811594,0.3333333333333333,0.004830917874396135,3.8599567191493747,1.4945533974943777,7.264750294170572,0.17247454388008004,41.48,4.042415789427458e-06,8.70106107740094e-06,0.005702013339352128
ego-Facebook,4,2938,3904,0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1099,1396,1,37.0,9.8017953075638,0.8952754305730654,15.323928280507024,2205.0,0.6491228070175439,0.7879477634999259,0.7872340425531915,0.8222222222222222,0.7551020408163265,0.016780045351473923,9.775439836527525,4.46668193674123,17.549061693483512,0.6197374377546402,38.251,7.828771838774575e-06,2.036852154916137e-05,0.026559787967579202
ego-Facebook,4,2338,2598,1,55.0,11.896377107153551,0.5555894021624374,23.297737340765018,10578.0,0.3525641025641026,0.5347624547073622,0.5213270142180095,0.6707317073170732,0.4263565891472868,0.005199470599357156,9.737966976083447,2.6257993380285916,18.65379642877442,0.2717818557534647,60.202,8.316400895761412e-06,1.6098310023325487e-05,0.014872045778667835
ego-Facebook,4,1966,2059,1,84.0,17.117617762616025,0.628981129326576,21.931936676750876,18560.0,0.4444444444444444,0.6165812304904386,0.6153846153846154,0.65625,0.5793103448275863,0.004525862068965518,17.836107738760763,3.3110302678287638,34.66466522893116,0.37869822485207105,95.31,9.051920441720601e-06,1.7861796894225345e-05,0.010184844227090971
ego-Facebook,4,947,3908,0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,119,170,1,17.0,4.622627896652136,0.45939553038813896,14.599739264180558,1850.0,0.24285714285714285,0.3952419717289855,0.39080459770114945,0.4594594594594595,0.34,0.009189189189189189,2.161861319473595,1.949481635206625,3.789341225667711,0.15272823358435728,17.523,6.6057665006340215e-06,1.3040328170052594e-05,0.020186929988036374
ego-Facebook,4,1543,4006,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1108,3575,0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1938,2593,1,109.0,22.294667226178394,0.836839993379943,29.13394660251119,22499.0,0.5706806282722513,0.7266828153531064,0.7266666666666667,0.7315436241610739,0.7218543046357616,0.004844659762656118,29.68862618715816,4.38833153297299,56.997343969352634,0.5280444444444444,122.839,1.1203030020217389e-05,2.2924298923921334e-05,0.010376255189143167
ego-Facebook,4,1550,1691,1,15.0,3.649864896718145,0.2681394548645617,7.164765996833346,1305.0,0.2542372881355932,0.4152273992686999,0.40540540540540543,0.5172413793103449,0.3333333333333333,0.011494252873563218,1.2334414923769839,1.2737976855690736,2.110050464678542,0.16435354273192113,15.753,3.2774189515297623e-06,7.033136506884642e-06,0.018847022055790405
ego-Facebook,4,1269,1770,0,1.0,0.1438482125638629,0.0009569377990430622,2.8304997345490364,4368.0,0.006666666666666667,0.015130688316720061,0.013245033112582781,0.02564102564102564,0.008928571428571428,0.00022893772893772894,0.0019138755980861245,0.0014670578820650123,0.0,0.00017543090215341433,1.154,7.165441678153217e-08,8.505784557967016e-08,9.313970471365888e-05
